,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:58:11.728719,,,,,,,,,
1,Simulation configuration ID,c5343fc3-7f82-4352-9799-cb7e4b0cbdf9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,generation_agent_3,1016.0,41.0,control_center_agent,0.0,41.0,91.0
1,,,27.0,740.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,742.0
2,,,28.0,740.0,household_agent_9,1009.0,41.0,household_agent_5,4.0,41.0,744.0
3,,,29.0,740.0,household_agent_0,1000.0,41.0,household_agent_5,4.0,41.0,744.0
4,,,30.0,740.0,household_agent_1,1001.0,41.0,household_agent_5,4.0,41.0,744.0
5,,,31.0,740.0,household_agent_12,1012.0,41.0,household_agent_5,1.0,41.0,741.0
6,,,32.0,740.0,household_agent_3,1003.0,41.0,household_agent_5,3.0,41.0,743.0
7,,,33.0,740.0,household_agent_10,1010.0,41.0,household_agent_5,5.0,41.0,745.0
8,,,34.0,740.0,household_agent_7,1007.0,41.0,household_agent_5,0.0,41.0,199.0
9,,,34.0,740.0,household_agent_7,1007.0,41.0,household_agent_5,3.0,41.0,743.0
10,,,35.0,740.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,199.0
11,,,35.0,740.0,household_agent_2,1002.0,41.0,household_agent_5,1.0,41.0,741.0
12,,,36.0,740.0,generation_agent_0,1013.0,41.0,household_agent_5,6.0,41.0,746.0
13,,,36.0,740.0,generation_agent_0,1013.0,41.0,household_agent_5,0.0,41.0,199.0
14,,,37.0,740.0,generation_agent_1,1014.0,41.0,household_agent_5,7.0,41.0,747.0
15,,,38.0,740.0,generation_agent_2,1015.0,41.0,household_agent_5,7.0,41.0,747.0
16,,,39.0,740.0,generation_agent_3,1016.0,41.0,household_agent_5,0.0,41.0,1175.0
17,,,39.0,740.0,generation_agent_3,1016.0,41.0,household_agent_5,5.0,41.0,745.0
18,,,209.0,1354.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,1356.0
19,,,210.0,1354.0,household_agent_9,1009.0,41.0,household_agent_5,4.0,41.0,1358.0
20,,,211.0,1354.0,household_agent_0,1000.0,41.0,household_agent_5,4.0,41.0,1358.0
21,,,212.0,1354.0,household_agent_1,1001.0,41.0,household_agent_5,4.0,41.0,1358.0
22,,,213.0,1354.0,household_agent_12,1012.0,41.0,household_agent_5,1.0,41.0,1355.0
23,,,214.0,1354.0,household_agent_3,1003.0,41.0,household_agent_5,3.0,41.0,1357.0
24,,,215.0,1354.0,household_agent_10,1010.0,41.0,household_agent_5,5.0,41.0,1359.0
25,,,216.0,1354.0,household_agent_7,1007.0,41.0,household_agent_5,3.0,41.0,1357.0
26,,,217.0,1354.0,household_agent_2,1002.0,41.0,household_agent_5,1.0,41.0,1355.0
27,,,218.0,1354.0,generation_agent_0,1013.0,41.0,household_agent_5,6.0,41.0,1360.0
28,,,219.0,1354.0,generation_agent_1,1014.0,41.0,household_agent_5,7.0,41.0,1361.0
29,,,220.0,1354.0,generation_agent_2,1015.0,41.0,household_agent_5,7.0,41.0,1361.0
30,,,221.0,1354.0,generation_agent_3,1016.0,41.0,household_agent_5,5.0,41.0,1359.0
31,,,40.0,740.0,household_agent_5,1005.0,41.0,household_agent_11,3.0,41.0,743.0
32,,,40.0,740.0,household_agent_5,1005.0,41.0,household_agent_11,0.0,41.0,1175.0
33,,,41.0,740.0,household_agent_9,1009.0,41.0,household_agent_11,5.0,41.0,745.0
34,,,42.0,740.0,household_agent_0,1000.0,41.0,household_agent_11,4.0,41.0,744.0
35,,,43.0,740.0,household_agent_1,1001.0,41.0,household_agent_11,6.0,41.0,746.0
36,,,44.0,740.0,household_agent_12,1012.0,41.0,household_agent_11,3.0,41.0,743.0
37,,,45.0,740.0,household_agent_3,1003.0,41.0,household_agent_11,1.0,41.0,741.0
38,,,46.0,740.0,household_agent_10,1010.0,41.0,household_agent_11,7.0,41.0,747.0
39,,,47.0,740.0,household_agent_7,1007.0,41.0,household_agent_11,1.0,41.0,741.0
40,,,48.0,740.0,household_agent_2,1002.0,41.0,household_agent_11,5.0,41.0,745.0
41,,,49.0,740.0,generation_agent_0,1013.0,41.0,household_agent_11,8.0,41.0,748.0
