,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:26:23.182639,,,,,,,,,
1,Simulation configuration ID,5a7d599a-2883-4c41-9e5b-a375779462c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,40.0,household_agent_0,68.0,generation_agent_2,0.0,5.0,68.0,45.0
1,,,65.0,40.0,household_agent_1,60.0,generation_agent_2,0.0,5.0,60.0,45.0
2,,,66.0,40.0,household_agent_2,159.0,generation_agent_2,0.0,6.0,159.0,46.0
3,,,67.0,40.0,household_agent_3,166.0,generation_agent_2,0.0,6.0,166.0,46.0
4,,,68.0,40.0,household_agent_4,155.0,generation_agent_2,0.0,6.0,155.0,46.0
5,,,69.0,40.0,household_agent_5,69.0,generation_agent_2,0.0,6.0,69.0,46.0
6,,,70.0,40.0,household_agent_6,138.0,generation_agent_2,0.0,7.0,138.0,47.0
7,,,71.0,40.0,household_agent_7,133.0,generation_agent_2,0.0,7.0,133.0,47.0
8,,,72.0,40.0,household_agent_8,81.0,generation_agent_2,0.0,6.0,81.0,46.0
9,,,73.0,40.0,household_agent_9,102.0,generation_agent_2,0.0,6.0,102.0,46.0
10,,,74.0,40.0,household_agent_10,177.0,generation_agent_2,0.0,7.0,177.0,47.0
11,,,75.0,40.0,household_agent_11,105.0,generation_agent_2,0.0,7.0,105.0,47.0
12,,,76.0,40.0,household_agent_12,109.0,generation_agent_2,0.0,8.0,109.0,48.0
13,,,77.0,40.0,generation_agent_0,67.0,generation_agent_2,0.0,7.0,67.0,47.0
14,,,78.0,40.0,generation_agent_1,168.0,generation_agent_2,0.0,7.0,168.0,47.0
15,,,79.0,40.0,generation_agent_3,67.0,generation_agent_2,0.0,8.0,67.0,48.0
16,,,100000.0,208687.0,generation_agent_2,68.0,household_agent_0,45.0,0.0,68.0,208687.0
17,,,100100.0,206720.0,generation_agent_2,60.0,household_agent_1,45.0,0.0,60.0,206720.0
18,,,100200.0,196073.0,generation_agent_2,159.0,household_agent_2,46.0,1.0,159.0,196074.0
19,,,100300.0,82154.0,generation_agent_2,166.0,household_agent_3,46.0,1.0,166.0,82155.0
20,,,100400.0,54865.0,generation_agent_2,155.0,household_agent_4,46.0,1.0,155.0,54866.0
21,,,100500.0,108901.0,generation_agent_2,69.0,household_agent_5,46.0,0.0,69.0,108901.0
22,,,100600.0,151846.0,generation_agent_2,138.0,household_agent_6,47.0,0.0,138.0,151846.0
23,,,100700.0,261483.0,generation_agent_2,133.0,household_agent_7,47.0,0.0,133.0,261483.0
24,,,100800.0,215408.0,generation_agent_2,81.0,household_agent_8,46.0,0.0,81.0,215408.0
25,,,100900.0,281026.0,generation_agent_2,102.0,household_agent_9,46.0,0.0,102.0,281026.0
26,,,101000.0,32340.0,generation_agent_2,177.0,household_agent_10,47.0,0.0,177.0,32340.0
27,,,101100.0,194575.0,generation_agent_2,105.0,household_agent_11,47.0,0.0,105.0,194575.0
28,,,101200.0,234223.0,generation_agent_2,109.0,household_agent_12,48.0,0.0,109.0,234223.0
29,,,101300.0,149986.0,generation_agent_2,67.0,generation_agent_0,47.0,0.0,67.0,149986.0
30,,,101400.0,112774.0,generation_agent_2,168.0,generation_agent_1,47.0,0.0,168.0,112774.0
31,,,101600.0,299110.0,generation_agent_2,67.0,generation_agent_3,48.0,0.0,67.0,299110.0
