,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:43:05.931164,,,,,,,,,
1,Simulation configuration ID,29be340f-6c31-40a6-8ec8-7d5fb7c864fb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,30.0,household_agent_0,0.0,0.0,30.0,89.0
1,,,1.0,135.0,household_agent_0,50.0,household_agent_1,0.0,0.0,50.0,135.0
2,,,2.0,82.0,household_agent_2,46.0,household_agent_1,0.0,0.0,46.0,82.0
3,,,3.0,88.0,household_agent_1,29.0,household_agent_2,0.0,0.0,29.0,88.0
4,,,4.0,151.0,household_agent_3,43.0,household_agent_2,0.0,0.0,43.0,151.0
5,,,5.0,148.0,household_agent_2,31.0,household_agent_3,0.0,0.0,31.0,148.0
6,,,6.0,72.0,household_agent_4,42.0,household_agent_3,0.0,0.0,42.0,72.0
7,,,7.0,73.0,household_agent_3,27.0,household_agent_4,0.0,0.0,27.0,73.0
8,,,8.0,67.0,household_agent_5,50.0,household_agent_4,0.0,0.0,50.0,67.0
9,,,9.0,104.0,household_agent_4,38.0,household_agent_5,0.0,0.0,38.0,104.0
10,,,10.0,127.0,household_agent_6,36.0,household_agent_5,0.0,0.0,36.0,127.0
11,,,11.0,79.0,household_agent_5,10.0,household_agent_6,0.0,0.0,10.0,79.0
12,,,12.0,67.0,household_agent_7,46.0,household_agent_6,0.0,0.0,46.0,67.0
13,,,13.0,136.0,household_agent_6,34.0,household_agent_7,0.0,0.0,34.0,136.0
14,,,14.0,77.0,household_agent_8,21.0,household_agent_7,0.0,0.0,21.0,77.0
15,,,15.0,117.0,household_agent_7,17.0,household_agent_8,0.0,0.0,17.0,117.0
16,,,16.0,79.0,household_agent_9,14.0,household_agent_8,0.0,0.0,14.0,79.0
17,,,17.0,92.0,household_agent_8,12.0,household_agent_9,0.0,0.0,12.0,92.0
18,,,18.0,140.0,household_agent_10,20.0,household_agent_9,0.0,0.0,20.0,140.0
19,,,19.0,136.0,household_agent_9,21.0,household_agent_10,0.0,0.0,21.0,136.0
20,,,20.0,110.0,household_agent_11,17.0,household_agent_10,0.0,0.0,17.0,110.0
21,,,21.0,64.0,household_agent_10,22.0,household_agent_11,0.0,0.0,22.0,64.0
22,,,22.0,72.0,household_agent_12,30.0,household_agent_11,0.0,0.0,30.0,72.0
23,,,23.0,144.0,household_agent_11,16.0,household_agent_12,0.0,0.0,16.0,144.0
24,,,100000.0,11378.0,household_agent_1,50.0,household_agent_0,135.0,0.0,50.0,11378.0
25,,,100100.0,7022.0,household_agent_2,29.0,household_agent_1,88.0,0.0,29.0,7022.0
26,,,100101.0,11034.0,household_agent_0,30.0,household_agent_1,89.0,0.0,30.0,11034.0
27,,,100200.0,23282.0,household_agent_1,46.0,household_agent_2,82.0,0.0,46.0,23282.0
28,,,100201.0,12084.0,household_agent_3,31.0,household_agent_2,148.0,0.0,31.0,12084.0
29,,,100300.0,24255.0,household_agent_4,27.0,household_agent_3,73.0,0.0,27.0,24255.0
30,,,100301.0,29744.0,household_agent_2,43.0,household_agent_3,151.0,0.0,43.0,29744.0
31,,,100400.0,19906.0,household_agent_3,42.0,household_agent_4,72.0,0.0,42.0,19906.0
32,,,100401.0,15114.0,household_agent_5,38.0,household_agent_4,104.0,0.0,38.0,15114.0
33,,,100500.0,1180.0,household_agent_4,50.0,household_agent_5,67.0,0.0,50.0,1180.0
34,,,100501.0,5915.0,household_agent_6,10.0,household_agent_5,79.0,0.0,10.0,5915.0
35,,,100600.0,28407.0,household_agent_5,36.0,household_agent_6,127.0,0.0,36.0,28407.0
36,,,100601.0,24346.0,household_agent_7,34.0,household_agent_6,136.0,0.0,34.0,24346.0
37,,,100700.0,11119.0,household_agent_6,46.0,household_agent_7,67.0,0.0,46.0,11119.0
38,,,100701.0,21925.0,household_agent_8,17.0,household_agent_7,117.0,0.0,17.0,21925.0
39,,,100800.0,15846.0,household_agent_7,21.0,household_agent_8,77.0,0.0,21.0,15846.0
40,,,100801.0,21865.0,household_agent_9,12.0,household_agent_8,92.0,0.0,12.0,21865.0
41,,,100900.0,8323.0,household_agent_8,14.0,household_agent_9,79.0,0.0,14.0,8323.0
42,,,100901.0,23644.0,household_agent_10,21.0,household_agent_9,136.0,0.0,21.0,23644.0
43,,,101000.0,21438.0,household_agent_11,22.0,household_agent_10,64.0,0.0,22.0,21438.0
44,,,101001.0,2839.0,household_agent_9,20.0,household_agent_10,140.0,0.0,20.0,2839.0
45,,,101100.0,15234.0,household_agent_10,17.0,household_agent_11,110.0,0.0,17.0,15234.0
46,,,101101.0,29484.0,household_agent_12,16.0,household_agent_11,144.0,0.0,16.0,29484.0
47,,,101200.0,26632.0,household_agent_11,30.0,household_agent_12,72.0,0.0,30.0,26632.0
