,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:07:42.749079,,,,,,,,,
1,Simulation configuration ID,7f21d386-ae36-4def-bfd2-181ff000ee0f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_0,50.0,market_agent,0.0,0.0,50.0,76.0
1,,,1.0,76.0,household_agent_1,42.0,market_agent,0.0,1.0,42.0,77.0
2,,,2.0,76.0,household_agent_2,29.0,market_agent,0.0,1.0,29.0,77.0
3,,,3.0,76.0,household_agent_3,8.0,market_agent,0.0,1.0,8.0,77.0
4,,,4.0,76.0,household_agent_4,44.0,market_agent,0.0,1.0,44.0,77.0
5,,,5.0,76.0,household_agent_5,19.0,market_agent,0.0,1.0,19.0,77.0
6,,,6.0,76.0,household_agent_6,14.0,market_agent,0.0,1.0,14.0,77.0
7,,,7.0,76.0,household_agent_7,17.0,market_agent,0.0,1.0,17.0,77.0
8,,,8.0,76.0,household_agent_8,15.0,market_agent,0.0,1.0,15.0,77.0
9,,,9.0,76.0,household_agent_9,28.0,market_agent,0.0,1.0,28.0,77.0
10,,,10.0,76.0,household_agent_10,35.0,market_agent,0.0,1.0,35.0,77.0
11,,,11.0,76.0,household_agent_11,9.0,market_agent,0.0,1.0,9.0,77.0
12,,,12.0,76.0,household_agent_12,13.0,market_agent,0.0,2.0,13.0,78.0
13,,,13.0,76.0,generation_agent_0,31.0,market_agent,0.0,2.0,31.0,78.0
14,,,14.0,76.0,generation_agent_1,14.0,market_agent,0.0,2.0,14.0,78.0
15,,,15.0,76.0,generation_agent_2,39.0,market_agent,0.0,2.0,39.0,78.0
16,,,16.0,76.0,generation_agent_3,31.0,market_agent,0.0,2.0,31.0,78.0
17,,,17.0,1800076.0,household_agent_0,12.0,market_agent,0.0,0.0,12.0,1800076.0
18,,,18.0,1800076.0,household_agent_1,24.0,market_agent,0.0,0.0,24.0,1800076.0
19,,,19.0,1800076.0,household_agent_2,46.0,market_agent,0.0,1.0,46.0,1800077.0
20,,,20.0,1800076.0,household_agent_3,21.0,market_agent,0.0,1.0,21.0,1800077.0
21,,,21.0,1800076.0,household_agent_4,44.0,market_agent,0.0,1.0,44.0,1800077.0
22,,,22.0,1800076.0,household_agent_5,22.0,market_agent,0.0,1.0,22.0,1800077.0
23,,,23.0,1800076.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,1800077.0
24,,,24.0,1800076.0,household_agent_7,26.0,market_agent,0.0,1.0,26.0,1800077.0
25,,,25.0,1800076.0,household_agent_8,41.0,market_agent,0.0,1.0,41.0,1800077.0
26,,,26.0,1800076.0,household_agent_9,40.0,market_agent,0.0,1.0,40.0,1800077.0
27,,,27.0,1800076.0,household_agent_10,8.0,market_agent,0.0,1.0,8.0,1800077.0
28,,,28.0,1800076.0,household_agent_11,29.0,market_agent,0.0,1.0,29.0,1800077.0
29,,,29.0,1800076.0,household_agent_12,25.0,market_agent,0.0,2.0,25.0,1800078.0
30,,,30.0,1800076.0,generation_agent_0,42.0,market_agent,0.0,2.0,42.0,1800078.0
31,,,31.0,1800076.0,generation_agent_1,13.0,market_agent,0.0,2.0,13.0,1800078.0
32,,,32.0,1800076.0,generation_agent_2,42.0,market_agent,0.0,2.0,42.0,1800078.0
33,,,33.0,1800076.0,generation_agent_3,27.0,market_agent,0.0,2.0,27.0,1800078.0
34,,,100000.0,239528.0,market_agent,50.0,household_agent_0,76.0,0.0,50.0,239528.0
35,,,100001.0,1978868.0,market_agent,12.0,household_agent_0,1800076.0,0.0,12.0,1978868.0
36,,,100100.0,165755.0,market_agent,42.0,household_agent_1,77.0,0.0,42.0,165755.0
37,,,100101.0,1844432.0,market_agent,24.0,household_agent_1,1800076.0,0.0,24.0,1844432.0
38,,,100200.0,194543.0,market_agent,29.0,household_agent_2,77.0,0.0,29.0,194543.0
39,,,100201.0,2089727.0,market_agent,46.0,household_agent_2,1800077.0,0.0,46.0,2089727.0
40,,,100300.0,286408.0,market_agent,8.0,household_agent_3,77.0,0.0,8.0,286408.0
41,,,100301.0,2000864.0,market_agent,21.0,household_agent_3,1800077.0,0.0,21.0,2000864.0
42,,,100400.0,224003.0,market_agent,44.0,household_agent_4,77.0,0.0,44.0,224003.0
43,,,100401.0,1914122.0,market_agent,44.0,household_agent_4,1800077.0,0.0,44.0,1914122.0
44,,,100500.0,146200.0,market_agent,19.0,household_agent_5,77.0,0.0,19.0,146200.0
45,,,100501.0,1905238.0,market_agent,22.0,household_agent_5,1800077.0,0.0,22.0,1905238.0
