,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:15:20.093721,,,,,,,,,
1,Simulation configuration ID,9bd4a02f-c07b-46e1-b7f8-2146a80b2f53,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,55.0
1,,,36.0,900288.0,aggregator_agent,13.0,market_agent,0.0,0.0,13.0,900288.0
2,,,72.0,1800470.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,1800470.0
3,,,108.0,2700612.0,aggregator_agent,10.0,market_agent,0.0,0.0,10.0,2700612.0
4,,,1.0,200.0,household_agent_0,22.0,aggregator_agent,0.0,1.0,22.0,201.0
5,,,2.0,200.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,201.0
6,,,3.0,200.0,household_agent_2,30.0,aggregator_agent,0.0,0.0,30.0,200.0
7,,,4.0,200.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,201.0
8,,,5.0,200.0,household_agent_4,43.0,aggregator_agent,0.0,1.0,43.0,201.0
9,,,6.0,200.0,household_agent_5,37.0,aggregator_agent,0.0,1.0,37.0,201.0
10,,,7.0,200.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,201.0
11,,,8.0,200.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,201.0
12,,,9.0,200.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,201.0
13,,,10.0,200.0,household_agent_9,46.0,aggregator_agent,0.0,2.0,46.0,202.0
14,,,11.0,200.0,household_agent_10,9.0,aggregator_agent,0.0,2.0,9.0,202.0
15,,,12.0,200.0,household_agent_11,49.0,aggregator_agent,0.0,2.0,49.0,202.0
16,,,13.0,200.0,household_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,201.0
17,,,14.0,200.0,generation_agent_0,20.0,aggregator_agent,0.0,2.0,20.0,202.0
18,,,15.0,200.0,generation_agent_1,16.0,aggregator_agent,0.0,2.0,16.0,202.0
19,,,16.0,200.0,generation_agent_2,28.0,aggregator_agent,0.0,2.0,28.0,202.0
20,,,17.0,200.0,generation_agent_3,27.0,aggregator_agent,0.0,2.0,27.0,202.0
21,,,18.0,274.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,275.0
22,,,19.0,274.0,household_agent_1,43.0,aggregator_agent,0.0,1.0,43.0,275.0
23,,,20.0,274.0,household_agent_2,34.0,aggregator_agent,0.0,0.0,34.0,274.0
24,,,21.0,274.0,household_agent_3,26.0,aggregator_agent,0.0,1.0,26.0,275.0
25,,,22.0,274.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,275.0
26,,,23.0,274.0,household_agent_5,23.0,aggregator_agent,0.0,1.0,23.0,275.0
27,,,24.0,274.0,household_agent_6,26.0,aggregator_agent,0.0,1.0,26.0,275.0
28,,,25.0,274.0,household_agent_7,28.0,aggregator_agent,0.0,1.0,28.0,275.0
29,,,26.0,274.0,household_agent_8,17.0,aggregator_agent,0.0,1.0,17.0,275.0
30,,,27.0,274.0,household_agent_9,50.0,aggregator_agent,0.0,1.0,50.0,275.0
31,,,28.0,274.0,household_agent_10,8.0,aggregator_agent,0.0,2.0,8.0,276.0
32,,,29.0,274.0,household_agent_11,20.0,aggregator_agent,0.0,2.0,20.0,276.0
33,,,30.0,274.0,household_agent_12,12.0,aggregator_agent,0.0,1.0,12.0,275.0
34,,,31.0,274.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,276.0
35,,,32.0,274.0,generation_agent_1,18.0,aggregator_agent,0.0,2.0,18.0,276.0
36,,,33.0,274.0,generation_agent_2,27.0,aggregator_agent,0.0,2.0,27.0,276.0
37,,,34.0,274.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,276.0
38,,,35.0,288.0,market_agent,19.0,aggregator_agent,0.0,0.0,19.0,288.0
39,,,37.0,900409.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,900410.0
40,,,38.0,900409.0,household_agent_1,26.0,aggregator_agent,0.0,1.0,26.0,900410.0
41,,,39.0,900409.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,900409.0
42,,,40.0,900409.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,900410.0
43,,,41.0,900409.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,900410.0
44,,,42.0,900409.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,900410.0
45,,,43.0,900409.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,900410.0
46,,,44.0,900409.0,household_agent_7,48.0,aggregator_agent,0.0,1.0,48.0,900410.0
47,,,45.0,900409.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,900410.0
48,,,46.0,900409.0,household_agent_9,15.0,aggregator_agent,0.0,1.0,15.0,900410.0
49,,,47.0,900409.0,household_agent_10,47.0,aggregator_agent,0.0,2.0,47.0,900411.0
50,,,48.0,900409.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,900411.0
51,,,49.0,900409.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,900410.0
52,,,50.0,900409.0,generation_agent_0,37.0,aggregator_agent,0.0,2.0,37.0,900411.0
53,,,51.0,900409.0,generation_agent_1,16.0,aggregator_agent,0.0,2.0,16.0,900411.0
54,,,52.0,900409.0,generation_agent_2,32.0,aggregator_agent,0.0,2.0,32.0,900411.0
55,,,53.0,900409.0,generation_agent_3,11.0,aggregator_agent,0.0,2.0,11.0,900411.0
56,,,54.0,900426.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,900427.0
57,,,55.0,900426.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,900427.0
58,,,56.0,900426.0,household_agent_2,41.0,aggregator_agent,0.0,0.0,41.0,900426.0
59,,,57.0,900426.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,900427.0
60,,,58.0,900426.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,900427.0
61,,,59.0,900426.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,900427.0
62,,,60.0,900426.0,household_agent_6,25.0,aggregator_agent,0.0,1.0,25.0,900427.0
63,,,61.0,900426.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,900427.0
64,,,62.0,900426.0,household_agent_8,37.0,aggregator_agent,0.0,1.0,37.0,900427.0
65,,,63.0,900426.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,900427.0
66,,,64.0,900426.0,household_agent_10,42.0,aggregator_agent,0.0,2.0,42.0,900428.0
67,,,65.0,900426.0,household_agent_11,45.0,aggregator_agent,0.0,2.0,45.0,900428.0
68,,,66.0,900426.0,household_agent_12,12.0,aggregator_agent,0.0,1.0,12.0,900427.0
69,,,67.0,900426.0,generation_agent_0,19.0,aggregator_agent,0.0,2.0,19.0,900428.0
70,,,68.0,900426.0,generation_agent_1,27.0,aggregator_agent,0.0,2.0,27.0,900428.0
71,,,69.0,900426.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,900428.0
72,,,70.0,900426.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,900428.0
73,,,71.0,900470.0,market_agent,47.0,aggregator_agent,0.0,0.0,47.0,900470.0
74,,,73.0,1800503.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,1800504.0
75,,,74.0,1800503.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,1800504.0
76,,,75.0,1800503.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,1800503.0
77,,,76.0,1800503.0,household_agent_3,45.0,aggregator_agent,0.0,1.0,45.0,1800504.0
78,,,77.0,1800503.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,1800504.0
79,,,78.0,1800503.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,1800504.0
80,,,79.0,1800503.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,1800504.0
81,,,80.0,1800503.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,1800504.0
82,,,81.0,1800503.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,1800504.0
83,,,82.0,1800503.0,household_agent_9,43.0,aggregator_agent,0.0,2.0,43.0,1800505.0
84,,,83.0,1800503.0,household_agent_10,20.0,aggregator_agent,0.0,2.0,20.0,1800505.0
85,,,84.0,1800503.0,household_agent_11,33.0,aggregator_agent,0.0,2.0,33.0,1800505.0
86,,,85.0,1800503.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,1800504.0
87,,,86.0,1800503.0,generation_agent_0,43.0,aggregator_agent,0.0,2.0,43.0,1800505.0
88,,,87.0,1800503.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,1800505.0
89,,,88.0,1800503.0,generation_agent_2,31.0,aggregator_agent,0.0,2.0,31.0,1800505.0
90,,,89.0,1800503.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,1800505.0
91,,,90.0,1800577.0,household_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,1800578.0
92,,,91.0,1800577.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,1800578.0
93,,,92.0,1800577.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,1800577.0
94,,,93.0,1800577.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,1800578.0
95,,,94.0,1800577.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,1800578.0
96,,,95.0,1800577.0,household_agent_5,47.0,aggregator_agent,0.0,1.0,47.0,1800578.0
97,,,96.0,1800577.0,household_agent_6,33.0,aggregator_agent,0.0,1.0,33.0,1800578.0
98,,,97.0,1800577.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,1800578.0
99,,,98.0,1800577.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,1800578.0
