,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:16:29.113588,,,,,,,,,
1,Simulation configuration ID,53d1240d-8db6-41b0-809a-2cc572e7bbe6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,29.0,household_agent_0,762.0,household_agent_4,0.0,3.0,536.0,32.0
1,,,0.0,29.0,household_agent_0,762.0,household_agent_4,0.0,9.0,226.0,38.0
2,,,1.0,29.0,household_agent_1,524.0,household_agent_4,0.0,3.0,524.0,32.0
3,,,2.0,29.0,household_agent_2,674.0,household_agent_4,0.0,4.0,536.0,33.0
4,,,2.0,29.0,household_agent_2,674.0,household_agent_4,0.0,9.0,138.0,38.0
5,,,3.0,29.0,household_agent_3,946.0,household_agent_4,0.0,1.0,536.0,30.0
6,,,3.0,29.0,household_agent_3,946.0,household_agent_4,0.0,8.0,410.0,37.0
7,,,4.0,29.0,household_agent_5,450.0,household_agent_4,0.0,4.0,450.0,33.0
8,,,5.0,29.0,household_agent_6,559.0,household_agent_4,0.0,5.0,536.0,34.0
9,,,5.0,29.0,household_agent_6,559.0,household_agent_4,0.0,9.0,23.0,38.0
10,,,6.0,29.0,household_agent_7,314.0,household_agent_4,0.0,2.0,314.0,31.0
11,,,7.0,29.0,household_agent_8,890.0,household_agent_4,0.0,6.0,536.0,35.0
12,,,7.0,29.0,household_agent_8,890.0,household_agent_4,0.0,10.0,354.0,39.0
13,,,8.0,29.0,household_agent_9,917.0,household_agent_4,0.0,6.0,536.0,35.0
14,,,8.0,29.0,household_agent_9,917.0,household_agent_4,0.0,10.0,381.0,39.0
15,,,9.0,29.0,household_agent_10,963.0,household_agent_4,0.0,7.0,536.0,36.0
16,,,9.0,29.0,household_agent_10,963.0,household_agent_4,0.0,11.0,427.0,40.0
17,,,10.0,29.0,household_agent_11,655.0,household_agent_4,0.0,4.0,536.0,33.0
18,,,10.0,29.0,household_agent_11,655.0,household_agent_4,0.0,9.0,119.0,38.0
19,,,11.0,29.0,household_agent_12,575.0,household_agent_4,0.0,8.0,536.0,37.0
20,,,11.0,29.0,household_agent_12,575.0,household_agent_4,0.0,10.0,39.0,39.0
21,,,12.0,29.0,generation_agent_0,911.0,household_agent_4,0.0,8.0,536.0,37.0
22,,,12.0,29.0,generation_agent_0,911.0,household_agent_4,0.0,11.0,375.0,40.0
23,,,13.0,29.0,generation_agent_1,319.0,household_agent_4,0.0,8.0,319.0,37.0
24,,,14.0,29.0,generation_agent_2,812.0,household_agent_4,0.0,9.0,536.0,38.0
25,,,14.0,29.0,generation_agent_2,812.0,household_agent_4,0.0,11.0,276.0,40.0
26,,,15.0,29.0,generation_agent_3,253.0,household_agent_4,0.0,6.0,253.0,35.0
27,,,100000.0,114876.0,household_agent_4,762.0,household_agent_0,32.0,2.0,536.0,114878.0
28,,,100000.0,114876.0,household_agent_4,762.0,household_agent_0,32.0,3.0,226.0,114879.0
29,,,100001.0,114882.0,household_agent_4,762.0,household_agent_0,38.0,2.0,536.0,114884.0
30,,,100001.0,114882.0,household_agent_4,762.0,household_agent_0,38.0,3.0,226.0,114885.0
31,,,100100.0,100980.0,household_agent_4,524.0,household_agent_1,32.0,2.0,524.0,100982.0
32,,,100200.0,285863.0,household_agent_4,674.0,household_agent_2,33.0,2.0,536.0,285865.0
33,,,100200.0,285863.0,household_agent_4,674.0,household_agent_2,33.0,2.0,138.0,285865.0
34,,,100201.0,285868.0,household_agent_4,674.0,household_agent_2,38.0,2.0,536.0,285870.0
35,,,100201.0,285868.0,household_agent_4,674.0,household_agent_2,38.0,2.0,138.0,285870.0
36,,,100300.0,125603.0,household_agent_4,946.0,household_agent_3,30.0,1.0,536.0,125604.0
