,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:02:05.574826,,,,,,,,,
1,Simulation configuration ID,447d4c21-540c-4c21-8576-03c74b512e17,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,190.0,market_agent,0.0,0.0,190.0,95.0
1,,,36.0,1800389.0,aggregator_agent,136.0,market_agent,0.0,0.0,136.0,1800389.0
2,,,1.0,233.0,household_agent_0,94.0,aggregator_agent,0.0,1.0,94.0,234.0
3,,,2.0,233.0,household_agent_1,77.0,aggregator_agent,0.0,1.0,77.0,234.0
4,,,3.0,233.0,household_agent_2,162.0,aggregator_agent,0.0,1.0,162.0,234.0
5,,,4.0,233.0,household_agent_3,92.0,aggregator_agent,0.0,2.0,92.0,235.0
6,,,5.0,233.0,household_agent_4,82.0,aggregator_agent,0.0,2.0,82.0,235.0
7,,,6.0,233.0,household_agent_5,132.0,aggregator_agent,0.0,1.0,132.0,234.0
8,,,7.0,233.0,household_agent_6,133.0,aggregator_agent,0.0,1.0,133.0,234.0
9,,,8.0,233.0,household_agent_7,137.0,aggregator_agent,0.0,2.0,137.0,235.0
10,,,9.0,233.0,household_agent_8,88.0,aggregator_agent,0.0,2.0,88.0,235.0
11,,,10.0,233.0,household_agent_9,134.0,aggregator_agent,0.0,3.0,134.0,236.0
12,,,11.0,233.0,household_agent_10,184.0,aggregator_agent,0.0,3.0,184.0,236.0
13,,,12.0,233.0,household_agent_11,124.0,aggregator_agent,0.0,3.0,124.0,236.0
14,,,13.0,233.0,household_agent_12,196.0,aggregator_agent,0.0,2.0,196.0,235.0
15,,,14.0,233.0,generation_agent_0,179.0,aggregator_agent,0.0,3.0,179.0,236.0
16,,,15.0,233.0,generation_agent_1,88.0,aggregator_agent,0.0,3.0,88.0,236.0
17,,,16.0,233.0,generation_agent_2,61.0,aggregator_agent,0.0,3.0,61.0,236.0
18,,,17.0,233.0,generation_agent_3,194.0,aggregator_agent,0.0,4.0,194.0,237.0
19,,,18.0,321.0,household_agent_0,75.0,aggregator_agent,0.0,1.0,75.0,322.0
20,,,19.0,321.0,household_agent_1,168.0,aggregator_agent,0.0,1.0,168.0,322.0
21,,,20.0,321.0,household_agent_2,170.0,aggregator_agent,0.0,1.0,170.0,322.0
22,,,21.0,321.0,household_agent_3,161.0,aggregator_agent,0.0,2.0,161.0,323.0
23,,,22.0,321.0,household_agent_4,87.0,aggregator_agent,0.0,2.0,87.0,323.0
24,,,23.0,321.0,household_agent_5,129.0,aggregator_agent,0.0,1.0,129.0,322.0
25,,,24.0,321.0,household_agent_6,93.0,aggregator_agent,0.0,1.0,93.0,322.0
26,,,25.0,321.0,household_agent_7,146.0,aggregator_agent,0.0,2.0,146.0,323.0
27,,,26.0,321.0,household_agent_8,163.0,aggregator_agent,0.0,2.0,163.0,323.0
28,,,27.0,321.0,household_agent_9,108.0,aggregator_agent,0.0,3.0,108.0,324.0
29,,,28.0,321.0,household_agent_10,190.0,aggregator_agent,0.0,3.0,190.0,324.0
30,,,29.0,321.0,household_agent_11,166.0,aggregator_agent,0.0,3.0,166.0,324.0
31,,,30.0,321.0,household_agent_12,70.0,aggregator_agent,0.0,2.0,70.0,323.0
32,,,31.0,321.0,generation_agent_0,178.0,aggregator_agent,0.0,3.0,178.0,324.0
33,,,32.0,321.0,generation_agent_1,148.0,aggregator_agent,0.0,3.0,148.0,324.0
34,,,33.0,321.0,generation_agent_2,78.0,aggregator_agent,0.0,4.0,78.0,325.0
35,,,34.0,321.0,generation_agent_3,87.0,aggregator_agent,0.0,4.0,87.0,325.0
36,,,35.0,389.0,market_agent,86.0,aggregator_agent,0.0,0.0,86.0,389.0
37,,,37.0,1800449.0,household_agent_0,74.0,aggregator_agent,0.0,1.0,74.0,1800450.0
38,,,38.0,1800449.0,household_agent_1,135.0,aggregator_agent,0.0,1.0,135.0,1800450.0
39,,,39.0,1800449.0,household_agent_2,195.0,aggregator_agent,0.0,1.0,195.0,1800450.0
40,,,40.0,1800449.0,household_agent_3,83.0,aggregator_agent,0.0,2.0,83.0,1800451.0
41,,,41.0,1800449.0,household_agent_4,159.0,aggregator_agent,0.0,2.0,159.0,1800451.0
42,,,42.0,1800449.0,household_agent_5,134.0,aggregator_agent,0.0,1.0,134.0,1800450.0
43,,,43.0,1800449.0,household_agent_6,192.0,aggregator_agent,0.0,1.0,192.0,1800450.0
44,,,44.0,1800449.0,household_agent_7,122.0,aggregator_agent,0.0,2.0,122.0,1800451.0
45,,,45.0,1800449.0,household_agent_8,158.0,aggregator_agent,0.0,3.0,158.0,1800452.0
46,,,46.0,1800449.0,household_agent_9,145.0,aggregator_agent,0.0,3.0,145.0,1800452.0
47,,,47.0,1800449.0,household_agent_10,51.0,aggregator_agent,0.0,3.0,51.0,1800452.0
48,,,48.0,1800449.0,household_agent_11,83.0,aggregator_agent,0.0,3.0,83.0,1800452.0
49,,,49.0,1800449.0,household_agent_12,170.0,aggregator_agent,0.0,2.0,170.0,1800451.0
50,,,50.0,1800449.0,generation_agent_0,189.0,aggregator_agent,0.0,3.0,189.0,1800452.0
51,,,51.0,1800449.0,generation_agent_1,53.0,aggregator_agent,0.0,3.0,53.0,1800452.0
52,,,52.0,1800449.0,generation_agent_2,152.0,aggregator_agent,0.0,4.0,152.0,1800453.0
53,,,53.0,1800449.0,generation_agent_3,57.0,aggregator_agent,0.0,4.0,57.0,1800453.0
54,,,54.0,1800503.0,household_agent_0,82.0,aggregator_agent,0.0,1.0,82.0,1800504.0
55,,,55.0,1800503.0,household_agent_1,68.0,aggregator_agent,0.0,1.0,68.0,1800504.0
56,,,56.0,1800503.0,household_agent_2,96.0,aggregator_agent,0.0,0.0,96.0,1800503.0
57,,,57.0,1800503.0,household_agent_3,127.0,aggregator_agent,0.0,2.0,127.0,1800505.0
58,,,58.0,1800503.0,household_agent_4,138.0,aggregator_agent,0.0,2.0,138.0,1800505.0
59,,,59.0,1800503.0,household_agent_5,64.0,aggregator_agent,0.0,1.0,64.0,1800504.0
60,,,60.0,1800503.0,household_agent_6,165.0,aggregator_agent,0.0,1.0,165.0,1800504.0
61,,,61.0,1800503.0,household_agent_7,58.0,aggregator_agent,0.0,2.0,58.0,1800505.0
62,,,62.0,1800503.0,household_agent_8,140.0,aggregator_agent,0.0,2.0,140.0,1800505.0
63,,,63.0,1800503.0,household_agent_9,108.0,aggregator_agent,0.0,2.0,108.0,1800505.0
64,,,64.0,1800503.0,household_agent_10,51.0,aggregator_agent,0.0,2.0,51.0,1800505.0
65,,,65.0,1800503.0,household_agent_11,198.0,aggregator_agent,0.0,3.0,198.0,1800506.0
66,,,66.0,1800503.0,household_agent_12,83.0,aggregator_agent,0.0,2.0,83.0,1800505.0
67,,,67.0,1800503.0,generation_agent_0,101.0,aggregator_agent,0.0,3.0,101.0,1800506.0
68,,,68.0,1800503.0,generation_agent_1,56.0,aggregator_agent,0.0,3.0,56.0,1800506.0
69,,,69.0,1800503.0,generation_agent_2,151.0,aggregator_agent,0.0,3.0,151.0,1800506.0
70,,,70.0,1800503.0,generation_agent_3,75.0,aggregator_agent,0.0,3.0,75.0,1800506.0
