,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
33,,,7.0,6484.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,6484.0
34,,,38.0,14182.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,14184.0
35,,,39.0,14182.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,14182.0
36,,,2.0,25172.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,25172.0
37,,,3.0,25172.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,25172.0
38,,,4.0,6484.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,6484.0
39,,,5.0,6484.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,6484.0
40,,,36.0,14182.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,14182.0
41,,,37.0,14182.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,14182.0
42,,,8.0,6484.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,6484.0
43,,,9.0,6484.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,6485.0
44,,,40.0,14182.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,14182.0
45,,,41.0,14182.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,14183.0
46,,,12.0,6484.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,6485.0
47,,,13.0,6484.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,6486.0
48,,,44.0,14182.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,14183.0
49,,,45.0,14182.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,14184.0
50,,,16.0,6484.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,6485.0
51,,,17.0,6484.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,6486.0
52,,,48.0,14182.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,14183.0
53,,,49.0,14182.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,14184.0
54,,,20.0,6484.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,6485.0
55,,,21.0,6484.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,6484.0
56,,,52.0,14182.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,14183.0
57,,,53.0,14182.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,14182.0
58,,,24.0,6484.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,6484.0
59,,,25.0,6484.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,6484.0
60,,,56.0,14182.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,14182.0
61,,,57.0,14182.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,14182.0
62,,,28.0,6484.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,6484.0
63,,,29.0,6484.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,6486.0
64,,,60.0,14182.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,14182.0
65,,,61.0,14182.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,14184.0
66,,,32.0,6484.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,6486.0
67,,,64.0,14182.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,14184.0
