,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:16:30.602619,,,,,,,,,
1,Simulation configuration ID,f072d5be-1b32-4087-8f07-a99d88d51fd0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_12,18.0,household_agent_9,0.0,1.0,18.0,20.0
1,,,1.0,19.0,generation_agent_3,50.0,household_agent_9,0.0,1.0,50.0,20.0
2,,,2.0,19.0,household_agent_9,48.0,household_agent_12,0.0,1.0,48.0,20.0
3,,,3.0,19.0,household_agent_8,13.0,household_agent_12,0.0,1.0,13.0,20.0
4,,,3.0,19.0,household_agent_8,13.0,household_agent_12,0.0,0.0,26.0,22.0
5,,,4.0,19.0,household_agent_0,19.0,household_agent_12,0.0,1.0,19.0,20.0
6,,,5.0,19.0,household_agent_12,43.0,household_agent_8,0.0,1.0,43.0,20.0
7,,,6.0,19.0,household_agent_0,14.0,household_agent_8,0.0,0.0,14.0,19.0
8,,,7.0,19.0,household_agent_7,11.0,household_agent_8,0.0,1.0,11.0,20.0
9,,,8.0,19.0,household_agent_8,48.0,household_agent_0,0.0,0.0,48.0,19.0
10,,,8.0,19.0,household_agent_8,48.0,household_agent_0,0.0,0.0,48.0,22.0
11,,,9.0,19.0,household_agent_7,16.0,household_agent_0,0.0,1.0,16.0,20.0
12,,,10.0,19.0,household_agent_12,12.0,household_agent_0,0.0,1.0,12.0,20.0
13,,,11.0,19.0,generation_agent_0,44.0,household_agent_0,0.0,0.0,44.0,19.0
14,,,12.0,19.0,household_agent_0,31.0,household_agent_7,0.0,1.0,31.0,20.0
15,,,13.0,19.0,generation_agent_0,46.0,household_agent_7,0.0,1.0,46.0,20.0
16,,,14.0,19.0,household_agent_8,30.0,household_agent_7,0.0,1.0,30.0,20.0
17,,,15.0,19.0,household_agent_7,41.0,generation_agent_0,0.0,1.0,41.0,20.0
18,,,16.0,19.0,generation_agent_1,23.0,generation_agent_0,0.0,0.0,23.0,19.0
19,,,17.0,19.0,household_agent_0,50.0,generation_agent_0,0.0,0.0,50.0,19.0
20,,,18.0,19.0,generation_agent_3,37.0,generation_agent_0,0.0,1.0,37.0,20.0
21,,,19.0,19.0,generation_agent_0,17.0,generation_agent_1,0.0,0.0,17.0,19.0
22,,,20.0,19.0,generation_agent_2,47.0,generation_agent_1,0.0,0.0,47.0,19.0
23,,,21.0,19.0,generation_agent_1,33.0,generation_agent_2,0.0,0.0,33.0,19.0
24,,,22.0,19.0,generation_agent_3,23.0,generation_agent_2,0.0,1.0,23.0,20.0
25,,,23.0,19.0,generation_agent_2,39.0,generation_agent_3,0.0,1.0,39.0,20.0
26,,,24.0,19.0,household_agent_9,41.0,generation_agent_3,0.0,1.0,41.0,20.0
27,,,25.0,19.0,generation_agent_0,31.0,generation_agent_3,0.0,1.0,31.0,20.0
28,,,100900.0,28.0,household_agent_12,48.0,household_agent_9,20.0,0.0,48.0,28.0
29,,,100901.0,81.0,generation_agent_3,41.0,household_agent_9,20.0,0.0,41.0,81.0
30,,,101200.0,115.0,household_agent_9,18.0,household_agent_12,20.0,0.0,18.0,115.0
31,,,101201.0,107.0,household_agent_8,43.0,household_agent_12,20.0,0.0,43.0,107.0
32,,,101202.0,37.0,household_agent_0,12.0,household_agent_12,20.0,0.0,12.0,37.0
33,,,100800.0,114.0,household_agent_0,48.0,household_agent_8,19.0,0.0,48.0,114.0
34,,,100801.0,64.0,household_agent_12,13.0,household_agent_8,20.0,0.0,13.0,64.0
35,,,100802.0,105.0,household_agent_7,30.0,household_agent_8,20.0,0.0,30.0,105.0
36,,,100000.0,53.0,household_agent_8,14.0,household_agent_0,19.0,0.0,14.0,53.0
37,,,100001.0,107.0,generation_agent_0,50.0,household_agent_0,19.0,0.0,50.0,107.0
38,,,100002.0,70.0,household_agent_7,31.0,household_agent_0,20.0,0.0,31.0,70.0
39,,,100003.0,107.0,household_agent_12,19.0,household_agent_0,20.0,0.0,19.0,107.0
40,,,100700.0,60.0,household_agent_0,16.0,household_agent_7,20.0,0.0,16.0,60.0
41,,,100701.0,115.0,generation_agent_0,41.0,household_agent_7,20.0,0.0,41.0,115.0
42,,,100702.0,119.0,household_agent_8,11.0,household_agent_7,20.0,0.0,11.0,119.0
43,,,101300.0,21.0,generation_agent_1,17.0,generation_agent_0,19.0,0.0,17.0,21.0
44,,,101301.0,51.0,household_agent_0,44.0,generation_agent_0,19.0,0.0,44.0,51.0
45,,,101302.0,95.0,household_agent_7,46.0,generation_agent_0,20.0,0.0,46.0,95.0
46,,,101303.0,54.0,generation_agent_3,31.0,generation_agent_0,20.0,0.0,31.0,54.0
47,,,101400.0,44.0,generation_agent_2,33.0,generation_agent_1,19.0,0.0,33.0,44.0
48,,,101401.0,36.0,generation_agent_0,23.0,generation_agent_1,19.0,0.0,23.0,36.0
49,,,101500.0,52.0,generation_agent_1,47.0,generation_agent_2,19.0,0.0,47.0,52.0
50,,,101501.0,24.0,generation_agent_3,39.0,generation_agent_2,20.0,0.0,39.0,24.0
51,,,101600.0,35.0,household_agent_9,50.0,generation_agent_3,20.0,0.0,50.0,35.0
52,,,101601.0,23.0,generation_agent_2,23.0,generation_agent_3,20.0,0.0,23.0,23.0
53,,,101602.0,117.0,generation_agent_0,37.0,generation_agent_3,20.0,0.0,37.0,117.0
