,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:05:57.150544,,,,,,,,,
1,Simulation configuration ID,13cb17c9-63fd-4458-999e-3565be849c5d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,82.0,household_agent_0,210.0,generation_agent_1,0.0,6.0,210.0,88.0
1,,,65.0,82.0,household_agent_1,606.0,generation_agent_1,0.0,6.0,536.0,88.0
2,,,65.0,82.0,household_agent_1,606.0,generation_agent_1,0.0,12.0,70.0,94.0
3,,,66.0,82.0,household_agent_2,915.0,generation_agent_1,0.0,8.0,536.0,90.0
4,,,66.0,82.0,household_agent_2,915.0,generation_agent_1,0.0,13.0,379.0,95.0
5,,,67.0,82.0,household_agent_3,923.0,generation_agent_1,0.0,8.0,536.0,90.0
6,,,67.0,82.0,household_agent_3,923.0,generation_agent_1,0.0,13.0,387.0,95.0
7,,,68.0,82.0,household_agent_4,704.0,generation_agent_1,0.0,9.0,536.0,91.0
8,,,68.0,82.0,household_agent_4,704.0,generation_agent_1,0.0,13.0,168.0,95.0
9,,,69.0,82.0,household_agent_5,859.0,generation_agent_1,0.0,10.0,536.0,92.0
10,,,69.0,82.0,household_agent_5,859.0,generation_agent_1,0.0,14.0,323.0,96.0
11,,,70.0,82.0,household_agent_6,407.0,generation_agent_1,0.0,10.0,407.0,92.0
12,,,71.0,82.0,household_agent_7,366.0,generation_agent_1,0.0,11.0,366.0,93.0
13,,,72.0,82.0,household_agent_8,216.0,generation_agent_1,0.0,7.0,216.0,89.0
14,,,73.0,82.0,household_agent_9,967.0,generation_agent_1,0.0,8.0,536.0,90.0
15,,,73.0,82.0,household_agent_9,967.0,generation_agent_1,0.0,13.0,431.0,95.0
16,,,74.0,82.0,household_agent_10,774.0,generation_agent_1,0.0,9.0,536.0,91.0
17,,,74.0,82.0,household_agent_10,774.0,generation_agent_1,0.0,13.0,238.0,95.0
18,,,75.0,82.0,household_agent_11,202.0,generation_agent_1,0.0,11.0,202.0,93.0
19,,,76.0,82.0,household_agent_12,452.0,generation_agent_1,0.0,12.0,452.0,94.0
20,,,77.0,82.0,generation_agent_0,524.0,generation_agent_1,0.0,10.0,524.0,92.0
21,,,78.0,82.0,generation_agent_2,489.0,generation_agent_1,0.0,11.0,489.0,93.0
22,,,79.0,82.0,generation_agent_3,630.0,generation_agent_1,0.0,13.0,536.0,95.0
23,,,79.0,82.0,generation_agent_3,630.0,generation_agent_1,0.0,14.0,94.0,96.0
24,,,100000.0,218.0,generation_agent_1,210.0,household_agent_0,88.0,0.0,210.0,218.0
25,,,100100.0,280.0,generation_agent_1,606.0,household_agent_1,88.0,1.0,536.0,281.0
26,,,100100.0,280.0,generation_agent_1,606.0,household_agent_1,88.0,1.0,70.0,281.0
27,,,100101.0,286.0,generation_agent_1,606.0,household_agent_1,94.0,1.0,536.0,287.0
28,,,100101.0,286.0,generation_agent_1,606.0,household_agent_1,94.0,1.0,70.0,287.0
29,,,100200.0,345.0,generation_agent_1,915.0,household_agent_2,90.0,2.0,536.0,347.0
