,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:08:35.125228,,,,,,,,,
1,Simulation configuration ID,156ed609-5225-42f0-a5ee-2602219bf806,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,106.0,household_agent_1,377.0,household_agent_0,0.0,0.0,377.0,106.0
1,,,1.0,80.0,household_agent_0,306.0,household_agent_1,0.0,0.0,306.0,80.0
2,,,2.0,172.0,household_agent_2,515.0,household_agent_1,0.0,2.0,515.0,174.0
3,,,3.0,126.0,household_agent_10,702.0,household_agent_1,0.0,1.0,536.0,127.0
4,,,3.0,126.0,household_agent_10,702.0,household_agent_1,0.0,1.0,166.0,127.0
5,,,4.0,120.0,household_agent_1,800.0,household_agent_2,0.0,2.0,536.0,122.0
6,,,4.0,120.0,household_agent_1,800.0,household_agent_2,0.0,3.0,264.0,123.0
7,,,5.0,175.0,household_agent_3,875.0,household_agent_2,0.0,2.0,536.0,177.0
8,,,5.0,175.0,household_agent_3,875.0,household_agent_2,0.0,3.0,339.0,178.0
9,,,6.0,99.0,household_agent_2,670.0,household_agent_3,0.0,2.0,536.0,101.0
10,,,6.0,99.0,household_agent_2,670.0,household_agent_3,0.0,2.0,134.0,101.0
11,,,7.0,137.0,household_agent_4,224.0,household_agent_3,0.0,0.0,224.0,137.0
12,,,8.0,173.0,household_agent_3,771.0,household_agent_4,0.0,1.0,536.0,174.0
13,,,8.0,173.0,household_agent_3,771.0,household_agent_4,0.0,1.0,235.0,174.0
14,,,9.0,142.0,household_agent_5,406.0,household_agent_4,0.0,1.0,406.0,143.0
15,,,10.0,157.0,household_agent_6,351.0,household_agent_4,0.0,1.0,351.0,158.0
16,,,11.0,88.0,household_agent_4,456.0,household_agent_5,0.0,2.0,456.0,90.0
17,,,12.0,157.0,household_agent_6,575.0,household_agent_5,0.0,1.0,536.0,158.0
18,,,12.0,157.0,household_agent_6,575.0,household_agent_5,0.0,1.0,39.0,158.0
19,,,13.0,152.0,household_agent_11,591.0,household_agent_5,0.0,2.0,536.0,154.0
20,,,13.0,152.0,household_agent_11,591.0,household_agent_5,0.0,2.0,55.0,154.0
21,,,14.0,86.0,household_agent_4,529.0,household_agent_6,0.0,2.0,529.0,88.0
22,,,15.0,95.0,household_agent_5,458.0,household_agent_6,0.0,1.0,458.0,96.0
23,,,16.0,87.0,household_agent_7,909.0,household_agent_6,0.0,2.0,536.0,89.0
24,,,16.0,87.0,household_agent_7,909.0,household_agent_6,0.0,4.0,373.0,91.0
25,,,17.0,175.0,household_agent_6,829.0,household_agent_7,0.0,2.0,536.0,177.0
26,,,17.0,175.0,household_agent_6,829.0,household_agent_7,0.0,3.0,293.0,178.0
27,,,18.0,88.0,household_agent_8,894.0,household_agent_7,0.0,2.0,536.0,90.0
28,,,18.0,88.0,household_agent_8,894.0,household_agent_7,0.0,3.0,358.0,91.0
29,,,19.0,89.0,household_agent_7,784.0,household_agent_8,0.0,3.0,536.0,92.0
30,,,19.0,89.0,household_agent_7,784.0,household_agent_8,0.0,4.0,248.0,93.0
31,,,20.0,131.0,household_agent_9,849.0,household_agent_8,0.0,1.0,536.0,132.0
32,,,20.0,131.0,household_agent_9,849.0,household_agent_8,0.0,1.0,313.0,132.0
33,,,21.0,153.0,household_agent_8,888.0,household_agent_9,0.0,1.0,536.0,154.0
34,,,21.0,153.0,household_agent_8,888.0,household_agent_9,0.0,1.0,352.0,154.0
35,,,22.0,117.0,household_agent_10,274.0,household_agent_9,0.0,0.0,274.0,117.0
36,,,23.0,157.0,household_agent_1,940.0,household_agent_10,0.0,1.0,536.0,158.0
37,,,23.0,157.0,household_agent_1,940.0,household_agent_10,0.0,1.0,404.0,158.0
38,,,24.0,153.0,household_agent_9,395.0,household_agent_10,0.0,0.0,395.0,153.0
39,,,25.0,172.0,household_agent_11,343.0,household_agent_10,0.0,1.0,343.0,173.0
40,,,26.0,102.0,household_agent_10,985.0,household_agent_11,0.0,2.0,536.0,104.0
41,,,26.0,102.0,household_agent_10,985.0,household_agent_11,0.0,3.0,449.0,105.0
42,,,27.0,92.0,household_agent_12,399.0,household_agent_11,0.0,1.0,399.0,93.0
43,,,28.0,148.0,household_agent_5,272.0,household_agent_11,0.0,1.0,272.0,149.0
44,,,29.0,145.0,household_agent_11,928.0,household_agent_12,0.0,2.0,536.0,147.0
45,,,29.0,145.0,household_agent_11,928.0,household_agent_12,0.0,3.0,392.0,148.0
