,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:42:04.128193,,,,,,,,,
1,Simulation configuration ID,9539a60c-2d9a-434f-9197-96ad9840e69f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_6,464.0,market_agent,0.0,1.0,464.0,92.0
1,,,1.0,91.0,household_agent_9,427.0,market_agent,0.0,1.0,427.0,92.0
2,,,2.0,91.0,household_agent_12,836.0,market_agent,0.0,2.0,536.0,93.0
3,,,2.0,91.0,household_agent_12,836.0,market_agent,0.0,4.0,300.0,95.0
4,,,3.0,91.0,household_agent_1,235.0,market_agent,0.0,2.0,235.0,93.0
5,,,4.0,91.0,household_agent_8,689.0,market_agent,0.0,3.0,536.0,94.0
6,,,4.0,91.0,household_agent_8,689.0,market_agent,0.0,4.0,153.0,95.0
7,,,5.0,91.0,generation_agent_0,513.0,market_agent,0.0,3.0,513.0,94.0
8,,,6.0,91.0,generation_agent_1,329.0,market_agent,0.0,4.0,329.0,95.0
9,,,7.0,91.0,generation_agent_2,311.0,market_agent,0.0,4.0,311.0,95.0
10,,,8.0,91.0,generation_agent_3,726.0,market_agent,0.0,5.0,536.0,96.0
11,,,8.0,91.0,generation_agent_3,726.0,market_agent,0.0,5.0,190.0,96.0
12,,,9.0,1800091.0,household_agent_6,647.0,market_agent,0.0,1.0,536.0,1800092.0
13,,,9.0,1800091.0,household_agent_6,647.0,market_agent,0.0,4.0,111.0,1800095.0
14,,,10.0,1800091.0,household_agent_9,386.0,market_agent,0.0,1.0,386.0,1800092.0
15,,,11.0,1800091.0,household_agent_12,711.0,market_agent,0.0,2.0,536.0,1800093.0
16,,,11.0,1800091.0,household_agent_12,711.0,market_agent,0.0,5.0,175.0,1800096.0
17,,,12.0,1800091.0,household_agent_1,981.0,market_agent,0.0,3.0,536.0,1800094.0
18,,,12.0,1800091.0,household_agent_1,981.0,market_agent,0.0,5.0,445.0,1800096.0
19,,,13.0,1800091.0,household_agent_8,892.0,market_agent,0.0,3.0,536.0,1800094.0
20,,,13.0,1800091.0,household_agent_8,892.0,market_agent,0.0,6.0,356.0,1800097.0
21,,,14.0,1800091.0,generation_agent_0,277.0,market_agent,0.0,3.0,277.0,1800094.0
22,,,15.0,1800091.0,generation_agent_1,749.0,market_agent,0.0,4.0,536.0,1800095.0
23,,,15.0,1800091.0,generation_agent_1,749.0,market_agent,0.0,6.0,213.0,1800097.0
24,,,16.0,1800091.0,generation_agent_2,515.0,market_agent,0.0,4.0,515.0,1800095.0
25,,,17.0,1800091.0,generation_agent_3,293.0,market_agent,0.0,4.0,293.0,1800095.0
