,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:44:49.104097,,,,,,,,,
1,Simulation configuration ID,3f206b8b-7042-42c1-9873-e33477704c95,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,32.0
1,,,1.0,157.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,157.0
2,,,181.0,1997.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1997.0
3,,,12.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,258.0
4,,,13.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,259.0
5,,,56.0,899.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,899.0
6,,,57.0,899.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,900.0
7,,,100.0,1109.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1109.0
8,,,101.0,1109.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1110.0
9,,,144.0,1875.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1875.0
10,,,145.0,1875.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1876.0
11,,,6.0,258.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,258.0
12,,,7.0,258.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,258.0
13,,,8.0,258.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,260.0
14,,,50.0,899.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,899.0
15,,,51.0,899.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,899.0
16,,,52.0,899.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,901.0
17,,,94.0,1109.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1109.0
18,,,95.0,1109.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,1109.0
19,,,96.0,1109.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1111.0
20,,,138.0,1875.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1875.0
21,,,139.0,1875.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,1875.0
22,,,140.0,1875.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,1877.0
23,,,2.0,1027.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1027.0
