,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:25:34.790281,,,,,,,,,
1,Simulation configuration ID,3bbef213-8334-4c72-bb9f-3c5582537ff4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,173.0,household_agent_10,14.0,household_agent_9,0.0,0.0,14.0,173.0
1,,,18.0,336.0,household_agent_10,42.0,household_agent_9,0.0,0.0,42.0,336.0
2,,,36.0,517.0,household_agent_10,25.0,household_agent_9,0.0,0.0,25.0,517.0
3,,,54.0,775.0,household_agent_10,21.0,household_agent_9,0.0,0.0,21.0,775.0
4,,,72.0,967.0,household_agent_10,30.0,household_agent_9,0.0,0.0,30.0,967.0
5,,,72.0,967.0,household_agent_10,30.0,household_agent_9,0.0,0.0,10.0,72.0
6,,,1.0,122.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,122.0
7,,,2.0,165.0,household_agent_11,44.0,household_agent_10,0.0,0.0,44.0,165.0
8,,,19.0,346.0,household_agent_9,39.0,household_agent_10,0.0,0.0,39.0,346.0
9,,,20.0,310.0,household_agent_11,32.0,household_agent_10,0.0,0.0,32.0,310.0
10,,,37.0,514.0,household_agent_9,22.0,household_agent_10,0.0,0.0,22.0,514.0
11,,,38.0,501.0,household_agent_11,13.0,household_agent_10,0.0,0.0,13.0,501.0
12,,,55.0,708.0,household_agent_9,19.0,household_agent_10,0.0,0.0,19.0,708.0
13,,,56.0,769.0,household_agent_11,39.0,household_agent_10,0.0,0.0,39.0,769.0
14,,,73.0,971.0,household_agent_9,40.0,household_agent_10,0.0,0.0,13.0,143.0
15,,,73.0,971.0,household_agent_9,40.0,household_agent_10,0.0,0.0,40.0,971.0
16,,,74.0,958.0,household_agent_11,40.0,household_agent_10,0.0,0.0,40.0,958.0
17,,,74.0,958.0,household_agent_11,40.0,household_agent_10,0.0,0.0,48.0,104.0
18,,,3.0,167.0,household_agent_10,8.0,household_agent_11,0.0,0.0,8.0,167.0
19,,,4.0,144.0,household_agent_6,30.0,household_agent_11,0.0,0.0,30.0,144.0
20,,,21.0,355.0,household_agent_10,21.0,household_agent_11,0.0,0.0,9.0,188.0
21,,,21.0,355.0,household_agent_10,21.0,household_agent_11,0.0,0.0,21.0,355.0
22,,,22.0,336.0,household_agent_6,37.0,household_agent_11,0.0,0.0,16.0,181.0
23,,,22.0,336.0,household_agent_6,37.0,household_agent_11,0.0,0.0,37.0,336.0
24,,,39.0,561.0,household_agent_10,9.0,household_agent_11,0.0,0.0,9.0,561.0
25,,,40.0,506.0,household_agent_6,43.0,household_agent_11,0.0,0.0,43.0,506.0
26,,,57.0,746.0,household_agent_10,30.0,household_agent_11,0.0,0.0,30.0,746.0
27,,,58.0,791.0,household_agent_6,13.0,household_agent_11,0.0,0.0,13.0,791.0
28,,,75.0,979.0,household_agent_10,39.0,household_agent_11,0.0,0.0,39.0,979.0
29,,,75.0,979.0,household_agent_10,39.0,household_agent_11,0.0,0.0,17.0,95.0
30,,,76.0,903.0,household_agent_6,17.0,household_agent_11,0.0,0.0,36.0,59.0
31,,,76.0,903.0,household_agent_6,17.0,household_agent_11,0.0,0.0,17.0,903.0
32,,,5.0,98.0,household_agent_11,19.0,household_agent_6,0.0,0.0,19.0,98.0
33,,,6.0,162.0,household_agent_12,21.0,household_agent_6,0.0,0.0,21.0,162.0
34,,,23.0,339.0,household_agent_11,43.0,household_agent_6,0.0,0.0,43.0,339.0
35,,,24.0,296.0,household_agent_12,46.0,household_agent_6,0.0,0.0,46.0,296.0
36,,,41.0,542.0,household_agent_11,35.0,household_agent_6,0.0,0.0,35.0,542.0
37,,,42.0,506.0,household_agent_12,37.0,household_agent_6,0.0,0.0,37.0,506.0
38,,,59.0,725.0,household_agent_11,27.0,household_agent_6,0.0,0.0,27.0,725.0
39,,,60.0,792.0,household_agent_12,19.0,household_agent_6,0.0,0.0,19.0,792.0
40,,,77.0,985.0,household_agent_11,11.0,household_agent_6,0.0,0.0,11.0,985.0
41,,,77.0,985.0,household_agent_11,11.0,household_agent_6,0.0,0.0,47.0,130.0
42,,,78.0,909.0,household_agent_12,40.0,household_agent_6,0.0,0.0,31.0,141.0
43,,,78.0,909.0,household_agent_12,40.0,household_agent_6,0.0,0.0,40.0,909.0
44,,,7.0,125.0,household_agent_6,39.0,household_agent_12,0.0,0.0,39.0,125.0
45,,,8.0,133.0,household_agent_7,30.0,household_agent_12,0.0,0.0,30.0,133.0
46,,,25.0,343.0,household_agent_6,40.0,household_agent_12,0.0,0.0,40.0,343.0
47,,,26.0,328.0,household_agent_7,21.0,household_agent_12,0.0,0.0,21.0,328.0
48,,,43.0,554.0,household_agent_6,35.0,household_agent_12,0.0,0.0,35.0,554.0
49,,,44.0,534.0,household_agent_7,18.0,household_agent_12,0.0,0.0,18.0,534.0
50,,,61.0,779.0,household_agent_6,44.0,household_agent_12,0.0,0.0,44.0,779.0
51,,,62.0,782.0,household_agent_7,8.0,household_agent_12,0.0,0.0,8.0,782.0
52,,,79.0,976.0,household_agent_6,39.0,household_agent_12,0.0,0.0,39.0,976.0
53,,,79.0,976.0,household_agent_6,39.0,household_agent_12,0.0,0.0,44.0,96.0
