,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:34:00.745368,,,,,,,,,
1,Simulation configuration ID,fa96eb3d-f0c9-4955-87cb-695de4f7a455,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_11,1011.0,191.0,control_center_agent,0.0,191.0,8.0
1,,,27.0,29120.0,household_agent_1,1001.0,191.0,household_agent_3,6.0,191.0,29126.0
2,,,28.0,29120.0,household_agent_12,1012.0,191.0,household_agent_3,4.0,191.0,29124.0
3,,,29.0,29120.0,household_agent_8,1008.0,191.0,household_agent_3,7.0,191.0,29127.0
4,,,30.0,29120.0,household_agent_4,1004.0,191.0,household_agent_3,1.0,191.0,29121.0
5,,,31.0,29120.0,household_agent_9,1009.0,191.0,household_agent_3,9.0,191.0,29129.0
6,,,32.0,29120.0,household_agent_0,1000.0,191.0,household_agent_3,11.0,191.0,29131.0
7,,,33.0,29120.0,household_agent_7,1007.0,191.0,household_agent_3,2.0,191.0,29122.0
8,,,34.0,29120.0,household_agent_5,1005.0,191.0,household_agent_3,5.0,191.0,29125.0
9,,,35.0,29120.0,household_agent_11,1011.0,191.0,household_agent_3,2.0,191.0,29122.0
10,,,36.0,29120.0,generation_agent_0,1013.0,191.0,household_agent_3,9.0,191.0,29129.0
11,,,37.0,29120.0,generation_agent_1,1014.0,191.0,household_agent_3,12.0,191.0,29132.0
12,,,38.0,29120.0,generation_agent_2,1015.0,191.0,household_agent_3,14.0,191.0,29134.0
