,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:44:13.697141,,,,,,,,,
1,Simulation configuration ID,89bdf69f-a5ab-443b-9e03-7b0619542aad,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_0,38.0,household_agent_3,0.0,1.0,38.0,19.0
1,,,0.0,18.0,household_agent_0,38.0,household_agent_3,0.0,0.0,12.0,94.0
2,,,0.0,18.0,household_agent_0,38.0,household_agent_3,0.0,0.0,24.0,47.0
3,,,1.0,18.0,household_agent_1,45.0,household_agent_3,0.0,1.0,45.0,19.0
4,,,1.0,18.0,household_agent_1,45.0,household_agent_3,0.0,0.0,50.0,47.0
5,,,1.0,18.0,household_agent_1,45.0,household_agent_3,0.0,0.0,28.0,94.0
6,,,2.0,18.0,household_agent_2,15.0,household_agent_3,0.0,1.0,15.0,19.0
7,,,2.0,18.0,household_agent_2,15.0,household_agent_3,0.0,0.0,8.0,47.0
8,,,2.0,18.0,household_agent_2,15.0,household_agent_3,0.0,0.0,15.0,94.0
9,,,3.0,18.0,household_agent_4,31.0,household_agent_3,0.0,0.0,31.0,18.0
10,,,3.0,18.0,household_agent_4,31.0,household_agent_3,0.0,0.0,19.0,94.0
11,,,4.0,18.0,household_agent_5,41.0,household_agent_3,0.0,1.0,41.0,19.0
12,,,4.0,18.0,household_agent_5,41.0,household_agent_3,0.0,0.0,16.0,94.0
13,,,5.0,18.0,household_agent_6,48.0,household_agent_3,0.0,1.0,48.0,19.0
14,,,6.0,18.0,household_agent_7,16.0,household_agent_3,0.0,1.0,16.0,19.0
15,,,7.0,18.0,household_agent_8,29.0,household_agent_3,0.0,1.0,29.0,19.0
16,,,8.0,18.0,household_agent_9,32.0,household_agent_3,0.0,1.0,32.0,19.0
17,,,9.0,18.0,household_agent_10,18.0,household_agent_3,0.0,1.0,18.0,19.0
18,,,10.0,18.0,household_agent_11,30.0,household_agent_3,0.0,1.0,30.0,19.0
19,,,11.0,18.0,household_agent_12,30.0,household_agent_3,0.0,2.0,30.0,20.0
20,,,12.0,18.0,generation_agent_0,39.0,household_agent_3,0.0,2.0,39.0,20.0
21,,,13.0,18.0,generation_agent_1,11.0,household_agent_3,0.0,2.0,11.0,20.0
22,,,14.0,18.0,generation_agent_2,16.0,household_agent_3,0.0,2.0,16.0,20.0
23,,,15.0,18.0,generation_agent_3,49.0,household_agent_3,0.0,1.0,49.0,19.0
