,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:16:56.864104,,,,,,,,,
1,Simulation configuration ID,872c3849-d5ec-4c8d-80e0-f920aaf4e82c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,60.0,household_agent_6,343.0,generation_agent_3,0.0,2.0,343.0,62.0
1,,,17.0,60.0,generation_agent_2,369.0,generation_agent_3,0.0,3.0,369.0,63.0
2,,,18.0,60.0,household_agent_0,747.0,generation_agent_3,0.0,3.0,536.0,63.0
3,,,18.0,60.0,household_agent_0,747.0,generation_agent_3,0.0,4.0,211.0,64.0
4,,,19.0,60.0,household_agent_12,543.0,generation_agent_3,0.0,4.0,536.0,64.0
5,,,19.0,60.0,household_agent_12,543.0,generation_agent_3,0.0,4.0,7.0,64.0
6,,,100000.0,977.0,generation_agent_3,747.0,household_agent_0,63.0,2.0,536.0,979.0
7,,,100000.0,977.0,generation_agent_3,747.0,household_agent_0,63.0,3.0,211.0,980.0
8,,,100001.0,978.0,generation_agent_3,747.0,household_agent_0,64.0,3.0,536.0,981.0
9,,,100001.0,978.0,generation_agent_3,747.0,household_agent_0,64.0,4.0,211.0,982.0
10,,,100600.0,819.0,generation_agent_3,343.0,household_agent_6,62.0,1.0,343.0,820.0
11,,,101201.0,410.0,generation_agent_3,543.0,household_agent_12,64.0,2.0,536.0,412.0
12,,,101201.0,410.0,generation_agent_3,543.0,household_agent_12,64.0,2.0,7.0,412.0
13,,,101500.0,284.0,generation_agent_3,369.0,generation_agent_2,63.0,1.0,369.0,285.0
