,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:57:44.024710,,,,,,,,,
1,Simulation configuration ID,6a270937-112d-411e-b877-2d9a5ae9650f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,16.0,household_agent_1,506.0,household_agent_0,0.0,1.0,506.0,17.0
1,,,13.0,16.0,generation_agent_0,910.0,household_agent_0,0.0,2.0,536.0,18.0
2,,,13.0,16.0,generation_agent_0,910.0,household_agent_0,0.0,3.0,374.0,19.0
3,,,14.0,16.0,generation_agent_3,581.0,household_agent_0,0.0,3.0,536.0,19.0
4,,,14.0,16.0,generation_agent_3,581.0,household_agent_0,0.0,4.0,45.0,20.0
5,,,100100.0,5544.0,household_agent_0,506.0,household_agent_1,17.0,1.0,506.0,5545.0
6,,,101300.0,18142.0,household_agent_0,910.0,generation_agent_0,18.0,1.0,536.0,18143.0
7,,,101300.0,18142.0,household_agent_0,910.0,generation_agent_0,18.0,1.0,374.0,18143.0
8,,,101301.0,18143.0,household_agent_0,910.0,generation_agent_0,19.0,1.0,536.0,18144.0
9,,,101301.0,18143.0,household_agent_0,910.0,generation_agent_0,19.0,2.0,374.0,18145.0
10,,,101600.0,24845.0,household_agent_0,581.0,generation_agent_3,19.0,2.0,536.0,24847.0
11,,,101600.0,24845.0,household_agent_0,581.0,generation_agent_3,19.0,2.0,45.0,24847.0
12,,,101601.0,24846.0,household_agent_0,581.0,generation_agent_3,20.0,3.0,536.0,24849.0
13,,,101601.0,24846.0,household_agent_0,581.0,generation_agent_3,20.0,3.0,45.0,24849.0
