,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
172,,,100700.0,10706.0,aggregator_agent,48.0,household_agent_7,187.0,0.0,48.0,10706.0
173,,,100701.0,911124.0,aggregator_agent,29.0,household_agent_7,900367.0,0.0,29.0,911124.0
174,,,100702.0,1823718.0,aggregator_agent,15.0,household_agent_7,1800549.0,0.0,15.0,1823718.0
175,,,100703.0,2701978.0,aggregator_agent,15.0,household_agent_7,2700729.0,0.0,15.0,2701978.0
176,,,100800.0,25305.0,aggregator_agent,36.0,household_agent_8,187.0,0.0,36.0,25305.0
177,,,100801.0,919371.0,aggregator_agent,31.0,household_agent_8,900367.0,0.0,31.0,919371.0
178,,,100802.0,1823995.0,aggregator_agent,26.0,household_agent_8,1800549.0,0.0,26.0,1823995.0
179,,,100803.0,2726272.0,aggregator_agent,12.0,household_agent_8,2700729.0,0.0,12.0,2726272.0
180,,,100900.0,29253.0,aggregator_agent,41.0,household_agent_9,187.0,0.0,41.0,29253.0
181,,,100901.0,921678.0,aggregator_agent,9.0,household_agent_9,900367.0,0.0,9.0,921678.0
182,,,100902.0,1812149.0,aggregator_agent,26.0,household_agent_9,1800549.0,0.0,26.0,1812149.0
183,,,100903.0,2714710.0,aggregator_agent,47.0,household_agent_9,2700730.0,0.0,47.0,2714710.0
184,,,101000.0,1808.0,aggregator_agent,37.0,household_agent_10,188.0,0.0,37.0,1808.0
185,,,101001.0,929176.0,aggregator_agent,11.0,household_agent_10,900368.0,0.0,11.0,929176.0
186,,,101002.0,1822287.0,aggregator_agent,36.0,household_agent_10,1800550.0,0.0,36.0,1822287.0
187,,,101003.0,2707296.0,aggregator_agent,44.0,household_agent_10,2700730.0,0.0,44.0,2707296.0
188,,,101100.0,30176.0,aggregator_agent,50.0,household_agent_11,188.0,0.0,50.0,30176.0
189,,,101101.0,912446.0,aggregator_agent,18.0,household_agent_11,900368.0,0.0,18.0,912446.0
190,,,101102.0,1805306.0,aggregator_agent,33.0,household_agent_11,1800550.0,0.0,33.0,1805306.0
191,,,101103.0,2705960.0,aggregator_agent,47.0,household_agent_11,2700730.0,0.0,47.0,2705960.0
192,,,101200.0,9083.0,aggregator_agent,28.0,household_agent_12,187.0,0.0,28.0,9083.0
193,,,101201.0,923202.0,aggregator_agent,14.0,household_agent_12,900367.0,0.0,14.0,923202.0
194,,,101202.0,1803652.0,aggregator_agent,35.0,household_agent_12,1800549.0,0.0,35.0,1803652.0
195,,,101203.0,2716343.0,aggregator_agent,49.0,household_agent_12,2700729.0,0.0,49.0,2716343.0
196,,,101300.0,9454.0,aggregator_agent,39.0,generation_agent_0,188.0,0.0,39.0,9454.0
197,,,101301.0,924538.0,aggregator_agent,46.0,generation_agent_0,900368.0,0.0,46.0,924538.0
198,,,101302.0,1813351.0,aggregator_agent,49.0,generation_agent_0,1800550.0,0.0,49.0,1813351.0
199,,,101303.0,2730279.0,aggregator_agent,12.0,generation_agent_0,2700730.0,0.0,12.0,2730279.0
200,,,101400.0,11028.0,aggregator_agent,28.0,generation_agent_1,188.0,0.0,28.0,11028.0
201,,,101401.0,921777.0,aggregator_agent,50.0,generation_agent_1,900368.0,0.0,50.0,921777.0
202,,,101402.0,1829700.0,aggregator_agent,14.0,generation_agent_1,1800550.0,0.0,14.0,1829700.0
203,,,101403.0,2710074.0,aggregator_agent,26.0,generation_agent_1,2700730.0,0.0,26.0,2710074.0
204,,,101500.0,4732.0,aggregator_agent,16.0,generation_agent_2,188.0,0.0,16.0,4732.0
205,,,101501.0,913703.0,aggregator_agent,30.0,generation_agent_2,900368.0,0.0,30.0,913703.0
206,,,101502.0,1823611.0,aggregator_agent,24.0,generation_agent_2,1800550.0,0.0,24.0,1823611.0
207,,,101503.0,2729643.0,aggregator_agent,45.0,generation_agent_2,2700730.0,0.0,45.0,2729643.0
208,,,101600.0,3479.0,aggregator_agent,19.0,generation_agent_3,188.0,0.0,19.0,3479.0
209,,,101601.0,919868.0,aggregator_agent,31.0,generation_agent_3,900368.0,0.0,31.0,919868.0
210,,,101602.0,1816910.0,aggregator_agent,25.0,generation_agent_3,1800550.0,0.0,25.0,1816910.0
211,,,101603.0,2713357.0,aggregator_agent,36.0,generation_agent_3,2700730.0,0.0,36.0,2713357.0
