,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:33:00.073212,,,,,,,,,
1,Simulation configuration ID,b0a23a54-86ed-429d-891c-e79c3e425683,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_3,417.0,market_agent,0.0,1.0,417.0,53.0
1,,,1.0,52.0,household_agent_10,256.0,market_agent,0.0,1.0,256.0,53.0
2,,,2.0,52.0,household_agent_1,473.0,market_agent,0.0,2.0,473.0,54.0
3,,,3.0,52.0,household_agent_2,364.0,market_agent,0.0,2.0,364.0,54.0
4,,,4.0,52.0,household_agent_9,849.0,market_agent,0.0,3.0,536.0,55.0
5,,,4.0,52.0,household_agent_9,849.0,market_agent,0.0,5.0,313.0,57.0
6,,,5.0,52.0,generation_agent_0,825.0,market_agent,0.0,3.0,536.0,55.0
7,,,5.0,52.0,generation_agent_0,825.0,market_agent,0.0,5.0,289.0,57.0
8,,,6.0,52.0,generation_agent_1,642.0,market_agent,0.0,4.0,536.0,56.0
9,,,6.0,52.0,generation_agent_1,642.0,market_agent,0.0,5.0,106.0,57.0
10,,,7.0,52.0,generation_agent_2,661.0,market_agent,0.0,4.0,536.0,56.0
11,,,7.0,52.0,generation_agent_2,661.0,market_agent,0.0,5.0,125.0,57.0
12,,,8.0,52.0,generation_agent_3,956.0,market_agent,0.0,5.0,536.0,57.0
