,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:52:36.322023,,,,,,,,,
1,Simulation configuration ID,2f27f01d-2c9e-419d-8a99-79813c64a11f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,38.0
1,,,0.0,37.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,39.0
2,,,9.0,754.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,755.0
3,,,9.0,754.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,756.0
4,,,41.0,1525.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1526.0
5,,,41.0,1525.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1527.0
6,,,5.0,754.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,755.0
7,,,5.0,754.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,756.0
8,,,6.0,754.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,756.0
9,,,6.0,754.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,760.0
10,,,37.0,1525.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1526.0
11,,,37.0,1525.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1527.0
12,,,38.0,1525.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1527.0
13,,,38.0,1525.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1531.0
14,,,1.0,510.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,512.0
15,,,1.0,510.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,513.0
16,,,2.0,510.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,512.0
17,,,2.0,510.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,514.0
18,,,3.0,754.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,757.0
19,,,3.0,754.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,760.0
20,,,4.0,754.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,759.0
21,,,4.0,754.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,762.0
22,,,35.0,1525.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1528.0
23,,,35.0,1525.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,1531.0
24,,,36.0,1525.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1530.0
25,,,36.0,1525.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,1533.0
26,,,67.0,1540.0,control_center_agent,1018.0,991.0,household_agent_2,1.0,536.0,1541.0
27,,,67.0,1540.0,control_center_agent,1018.0,991.0,household_agent_2,2.0,455.0,1542.0
28,,,7.0,754.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,757.0
29,,,7.0,754.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,761.0
30,,,8.0,754.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,755.0
31,,,8.0,754.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,756.0
32,,,39.0,1525.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1528.0
33,,,39.0,1525.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1532.0
34,,,40.0,1525.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1526.0
35,,,40.0,1525.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1527.0
36,,,10.0,754.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,755.0
37,,,10.0,754.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,756.0
38,,,11.0,754.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,758.0
39,,,11.0,754.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,762.0
40,,,42.0,1525.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1526.0
41,,,42.0,1525.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1527.0
42,,,43.0,1525.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1529.0
43,,,43.0,1525.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1533.0
