,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:19:26.943353,,,,,,,,,
1,Simulation configuration ID,a603e81e-8bbb-4197-b4da-ab17c4d3b41b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,163.0,household_agent_1,11.0,household_agent_0,0.0,0.0,11.0,163.0
1,,,24.0,1203.0,household_agent_1,28.0,household_agent_0,0.0,0.0,28.0,1203.0
2,,,48.0,2343.0,household_agent_1,36.0,household_agent_0,0.0,0.0,36.0,2343.0
3,,,72.0,3439.0,household_agent_1,50.0,household_agent_0,0.0,0.0,50.0,3439.0
4,,,96.0,4518.0,household_agent_1,14.0,household_agent_0,0.0,0.0,14.0,4518.0
5,,,1.0,119.0,household_agent_0,36.0,household_agent_1,0.0,0.0,36.0,119.0
6,,,2.0,141.0,household_agent_2,21.0,household_agent_1,0.0,0.0,21.0,141.0
7,,,25.0,1267.0,household_agent_0,42.0,household_agent_1,0.0,0.0,42.0,1267.0
8,,,26.0,1197.0,household_agent_2,13.0,household_agent_1,0.0,0.0,13.0,1197.0
9,,,49.0,2367.0,household_agent_0,15.0,household_agent_1,0.0,0.0,15.0,2367.0
10,,,50.0,2310.0,household_agent_2,34.0,household_agent_1,0.0,0.0,34.0,2310.0
