,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:55:49.184334,,,,,,,,,
1,Simulation configuration ID,a600fea3-f23b-48de-9ffa-632c70e262fa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,generation_agent_2,1015.0,41.0,control_center_agent,0.0,41.0,88.0
1,,,27.0,602.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,521.0
2,,,27.0,602.0,household_agent_1,1001.0,41.0,household_agent_2,4.0,41.0,606.0
3,,,28.0,602.0,household_agent_9,1009.0,41.0,household_agent_2,4.0,41.0,606.0
4,,,29.0,602.0,household_agent_7,1007.0,41.0,household_agent_2,3.0,41.0,605.0
5,,,30.0,602.0,household_agent_8,1008.0,41.0,household_agent_2,4.0,41.0,606.0
6,,,31.0,602.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,603.0
7,,,32.0,602.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,603.0
8,,,33.0,602.0,household_agent_4,1004.0,41.0,household_agent_2,3.0,41.0,605.0
9,,,34.0,602.0,household_agent_10,1010.0,41.0,household_agent_2,5.0,41.0,607.0
10,,,35.0,602.0,household_agent_11,1011.0,41.0,household_agent_2,3.0,41.0,605.0
11,,,36.0,602.0,generation_agent_0,1013.0,41.0,household_agent_2,5.0,41.0,607.0
12,,,37.0,602.0,generation_agent_1,1014.0,41.0,household_agent_2,6.0,41.0,608.0
13,,,38.0,602.0,generation_agent_2,1015.0,41.0,household_agent_2,7.0,41.0,609.0
14,,,39.0,602.0,generation_agent_3,1016.0,41.0,household_agent_2,4.0,41.0,606.0
15,,,209.0,1358.0,household_agent_1,1001.0,41.0,household_agent_2,4.0,41.0,1362.0
16,,,210.0,1358.0,household_agent_9,1009.0,41.0,household_agent_2,4.0,41.0,1362.0
