,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:17:13.388619,,,,,,,,,
1,Simulation configuration ID,d44075f2-f648-4bc5-a01b-536894650015,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,48.0
1,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,49.0
2,,,1.0,149.0,household_agent_10,1010.0,991.0,aggregator_agent,2.0,536.0,151.0
3,,,1.0,149.0,household_agent_10,1010.0,991.0,aggregator_agent,3.0,455.0,152.0
4,,,37.0,1471.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1472.0
5,,,37.0,1471.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1473.0
6,,,35.0,777.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,778.0
7,,,35.0,777.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,779.0
8,,,33.0,777.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,778.0
9,,,33.0,777.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,779.0
10,,,34.0,777.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,779.0
11,,,34.0,777.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,783.0
12,,,31.0,777.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,779.0
13,,,31.0,777.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,782.0
14,,,32.0,777.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,781.0
15,,,32.0,777.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,784.0
16,,,29.0,777.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,780.0
17,,,29.0,777.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,784.0
18,,,30.0,777.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,778.0
19,,,30.0,777.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,779.0
20,,,26.0,777.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,778.0
21,,,26.0,777.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,779.0
22,,,27.0,777.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,781.0
23,,,27.0,777.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,785.0
24,,,22.0,777.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,782.0
25,,,22.0,777.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,785.0
26,,,23.0,777.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,778.0
27,,,23.0,777.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,779.0
28,,,18.0,777.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,778.0
29,,,18.0,777.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,779.0
30,,,19.0,777.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,780.0
31,,,19.0,777.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,783.0
32,,,14.0,777.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,780.0
33,,,14.0,777.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,785.0
34,,,15.0,777.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,782.0
35,,,15.0,777.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,786.0
36,,,10.0,777.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,782.0
37,,,10.0,777.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,785.0
38,,,11.0,777.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,778.0
39,,,11.0,777.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,779.0
40,,,6.0,777.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,778.0
41,,,6.0,777.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,779.0
42,,,7.0,777.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,778.0
43,,,7.0,777.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,779.0
44,,,2.0,587.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,588.0
