,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:31:21.333186,,,,,,,,,
1,Simulation configuration ID,8b423681-b75b-49a5-9759-b14379cf2b5e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_3,31.0,household_agent_7,0.0,0.0,31.0,95.0
1,,,1.0,155.0,household_agent_10,20.0,household_agent_7,0.0,0.0,20.0,155.0
2,,,2.0,114.0,household_agent_7,32.0,household_agent_3,0.0,0.0,32.0,114.0
3,,,3.0,117.0,household_agent_9,28.0,household_agent_3,0.0,0.0,28.0,117.0
4,,,4.0,92.0,household_agent_3,17.0,household_agent_9,0.0,0.0,17.0,92.0
5,,,5.0,130.0,household_agent_5,8.0,household_agent_9,0.0,0.0,8.0,130.0
6,,,6.0,82.0,household_agent_9,47.0,household_agent_5,0.0,0.0,47.0,82.0
7,,,7.0,129.0,household_agent_8,40.0,household_agent_5,0.0,0.0,40.0,129.0
8,,,27.0,300235.0,household_agent_8,38.0,household_agent_5,0.0,0.0,35.0,158.0
9,,,8.0,97.0,household_agent_5,24.0,household_agent_8,0.0,0.0,24.0,97.0
10,,,9.0,166.0,household_agent_2,37.0,household_agent_8,0.0,0.0,37.0,166.0
11,,,28.0,300212.0,household_agent_5,46.0,household_agent_8,0.0,0.0,34.0,103.0
12,,,29.0,300238.0,household_agent_2,44.0,household_agent_8,0.0,0.0,23.0,134.0
13,,,10.0,144.0,household_agent_8,9.0,household_agent_2,0.0,0.0,9.0,144.0
14,,,11.0,136.0,household_agent_10,39.0,household_agent_2,0.0,0.0,19.0,99.0
15,,,11.0,136.0,household_agent_10,39.0,household_agent_2,0.0,0.0,39.0,136.0
16,,,30.0,300223.0,household_agent_8,34.0,household_agent_2,0.0,0.0,39.0,72.0
17,,,31.0,300275.0,household_agent_10,15.0,household_agent_2,0.0,0.0,50.0,115.0
18,,,12.0,134.0,household_agent_2,39.0,household_agent_10,0.0,0.0,39.0,134.0
19,,,12.0,134.0,household_agent_2,39.0,household_agent_10,0.0,0.0,32.0,170.0
20,,,13.0,134.0,household_agent_11,45.0,household_agent_10,0.0,0.0,45.0,134.0
21,,,14.0,103.0,household_agent_7,25.0,household_agent_10,0.0,0.0,25.0,103.0
22,,,32.0,300244.0,household_agent_2,43.0,household_agent_10,0.0,0.0,43.0,103.0
23,,,34.0,300270.0,household_agent_7,9.0,household_agent_10,0.0,0.0,30.0,132.0
24,,,15.0,147.0,household_agent_10,17.0,household_agent_11,0.0,0.0,17.0,147.0
25,,,15.0,147.0,household_agent_10,17.0,household_agent_11,0.0,0.0,39.0,145.0
26,,,16.0,122.0,household_agent_12,24.0,household_agent_11,0.0,0.0,20.0,101.0
27,,,16.0,122.0,household_agent_12,24.0,household_agent_11,0.0,0.0,24.0,122.0
28,,,17.0,100.0,household_agent_11,35.0,household_agent_12,0.0,0.0,35.0,100.0
29,,,18.0,152.0,household_agent_0,46.0,household_agent_12,0.0,0.0,46.0,152.0
30,,,19.0,115.0,household_agent_12,46.0,household_agent_0,0.0,0.0,46.0,115.0
