,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:31:02.149352,,,,,,,,,
1,Simulation configuration ID,d3eaf9a4-0445-4545-a372-168bdc67b660,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_9,1009.0,991.0,control_center_agent,1.0,536.0,80.0
1,,,0.0,79.0,household_agent_9,1009.0,991.0,control_center_agent,2.0,455.0,81.0
2,,,34.0,20415.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,20416.0
3,,,34.0,20415.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,20417.0
4,,,32.0,20415.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,20416.0
5,,,32.0,20415.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,20417.0
6,,,33.0,20415.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,20417.0
7,,,33.0,20415.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,20421.0
8,,,29.0,20415.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,20417.0
9,,,29.0,20415.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,20420.0
10,,,30.0,20415.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,20419.0
11,,,30.0,20415.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,20422.0
12,,,25.0,20415.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,20418.0
13,,,25.0,20415.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,20422.0
14,,,26.0,20415.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,20416.0
15,,,26.0,20415.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,20417.0
16,,,21.0,20415.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,20416.0
17,,,21.0,20415.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,20417.0
18,,,22.0,20415.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,20419.0
19,,,22.0,20415.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,20423.0
20,,,17.0,20415.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,20420.0
21,,,17.0,20415.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,20423.0
22,,,18.0,20415.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,20416.0
23,,,18.0,20415.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,20417.0
24,,,13.0,20415.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,20416.0
25,,,13.0,20415.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,20417.0
26,,,14.0,20415.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,20418.0
27,,,14.0,20415.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,20421.0
28,,,9.0,20415.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,20418.0
29,,,9.0,20415.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,20423.0
30,,,10.0,20415.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,20420.0
31,,,10.0,20415.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,20424.0
32,,,5.0,20415.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,20420.0
33,,,5.0,20415.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,20423.0
34,,,6.0,20415.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,20416.0
35,,,6.0,20415.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,20417.0
36,,,1.0,23870.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,23871.0
37,,,1.0,23870.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,23872.0
38,,,2.0,23870.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,23871.0
39,,,2.0,23870.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,23872.0
40,,,3.0,20415.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,20416.0
41,,,3.0,20415.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,20417.0
42,,,4.0,20415.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,20416.0
43,,,4.0,20415.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,20417.0
44,,,7.0,20415.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,20416.0
45,,,7.0,20415.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,20417.0
46,,,8.0,20415.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,20418.0
47,,,8.0,20415.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,20422.0
48,,,11.0,20415.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,20419.0
49,,,11.0,20415.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,20423.0
50,,,12.0,20415.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,20417.0
51,,,12.0,20415.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,20421.0
52,,,15.0,20415.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,20417.0
53,,,15.0,20415.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,20421.0
54,,,16.0,20415.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,20419.0
55,,,16.0,20415.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,20422.0
56,,,19.0,20415.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,20419.0
57,,,19.0,20415.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,20422.0
58,,,20.0,20415.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,20416.0
59,,,20.0,20415.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,20417.0
60,,,23.0,20415.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,20416.0
61,,,23.0,20415.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,20417.0
62,,,24.0,20415.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,20416.0
63,,,24.0,20415.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,20417.0
64,,,27.0,20415.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,20416.0
65,,,27.0,20415.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,20417.0
66,,,28.0,20415.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,20419.0
67,,,28.0,20415.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,20422.0
68,,,31.0,20415.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,20418.0
69,,,31.0,20415.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,20423.0
