,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:09:15.223233,,,,,,,,,
1,Simulation configuration ID,26d48e34-f58a-4f98-8682-f0e9ad5dc5a5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,generation_agent_1,1014.0,41.0,control_center_agent,0.0,41.0,18.0
1,,,49.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,110.0
2,,,50.0,110.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,111.0
3,,,99.0,133.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,133.0
4,,,100.0,133.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,134.0
5,,,149.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,210.0
6,,,150.0,210.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,211.0
7,,,199.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,295.0
8,,,200.0,295.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,296.0
9,,,249.0,341.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,341.0
10,,,250.0,341.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,342.0
11,,,299.0,400.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,400.0
12,,,300.0,400.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,401.0
13,,,349.0,493.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,493.0
14,,,350.0,493.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,494.0
15,,,399.0,563.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,563.0
16,,,400.0,563.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,564.0
17,,,46.0,110.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,110.0
18,,,47.0,110.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,111.0
19,,,48.0,110.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,112.0
20,,,96.0,133.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,133.0
21,,,97.0,133.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,134.0
22,,,98.0,133.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,135.0
23,,,146.0,210.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,210.0
24,,,147.0,210.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,211.0
25,,,148.0,210.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,212.0
26,,,196.0,295.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,295.0
27,,,197.0,295.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,296.0
28,,,198.0,295.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,297.0
29,,,246.0,341.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,341.0
30,,,247.0,341.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,342.0
31,,,248.0,341.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,343.0
32,,,296.0,400.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,400.0
33,,,297.0,400.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,401.0
34,,,298.0,400.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,402.0
35,,,346.0,493.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,493.0
36,,,347.0,493.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,494.0
37,,,348.0,493.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,495.0
38,,,396.0,563.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,563.0
39,,,397.0,563.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,564.0
40,,,398.0,563.0,household_agent_7,1007.0,41.0,household_agent_1,2.0,41.0,565.0
41,,,31.0,110.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,111.0
42,,,32.0,110.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,111.0
43,,,33.0,110.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,111.0
44,,,81.0,133.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,134.0
45,,,82.0,133.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,134.0
46,,,83.0,133.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,134.0
47,,,131.0,210.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,211.0
48,,,132.0,210.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,211.0
49,,,133.0,210.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,211.0
50,,,181.0,295.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,296.0
51,,,182.0,295.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,296.0
52,,,183.0,295.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,296.0
53,,,231.0,341.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,342.0
54,,,232.0,341.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,342.0
55,,,233.0,341.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,342.0
56,,,281.0,400.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,401.0
57,,,282.0,400.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,401.0
58,,,283.0,400.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,401.0
59,,,331.0,493.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,494.0
60,,,332.0,493.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,494.0
61,,,333.0,493.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,494.0
62,,,381.0,563.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,564.0
63,,,382.0,563.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,564.0
64,,,383.0,563.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,564.0
65,,,21.0,110.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,111.0
66,,,22.0,110.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,110.0
67,,,23.0,110.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,111.0
68,,,71.0,133.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,134.0
69,,,72.0,133.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,133.0
70,,,73.0,133.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,134.0
71,,,121.0,210.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,211.0
72,,,122.0,210.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,210.0
73,,,123.0,210.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,211.0
74,,,171.0,295.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,296.0
75,,,172.0,295.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,295.0
76,,,173.0,295.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,296.0
77,,,221.0,341.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,342.0
78,,,222.0,341.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,341.0
79,,,223.0,341.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,342.0
80,,,271.0,400.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,401.0
81,,,272.0,400.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,400.0
82,,,273.0,400.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,401.0
83,,,321.0,493.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,494.0
84,,,322.0,493.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,493.0
85,,,323.0,493.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,494.0
86,,,371.0,563.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,564.0
87,,,372.0,563.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,563.0
88,,,373.0,563.0,household_agent_12,1012.0,41.0,household_agent_3,1.0,41.0,564.0
89,,,9.0,110.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,110.0
90,,,10.0,110.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,111.0
91,,,11.0,110.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,112.0
92,,,59.0,133.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,133.0
93,,,60.0,133.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,134.0
94,,,61.0,133.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,135.0
95,,,109.0,210.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,210.0
96,,,110.0,210.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,211.0
97,,,111.0,210.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,212.0
98,,,159.0,295.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,295.0
99,,,160.0,295.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,296.0
100,,,161.0,295.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,297.0
101,,,209.0,341.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,341.0
102,,,210.0,341.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,342.0
103,,,211.0,341.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,343.0
104,,,259.0,400.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,400.0
105,,,260.0,400.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,401.0
106,,,261.0,400.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,402.0
107,,,309.0,493.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,493.0
108,,,310.0,493.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,494.0
109,,,311.0,493.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,495.0
110,,,359.0,563.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,563.0
111,,,360.0,563.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,564.0
112,,,361.0,563.0,generation_agent_1,1014.0,41.0,household_agent_4,2.0,41.0,565.0
113,,,24.0,110.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,111.0
114,,,25.0,110.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,110.0
115,,,26.0,110.0,generation_agent_2,1015.0,41.0,household_agent_5,1.0,41.0,111.0
116,,,27.0,110.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,112.0
117,,,74.0,133.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,134.0
118,,,75.0,133.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,133.0
119,,,76.0,133.0,generation_agent_2,1015.0,41.0,household_agent_5,1.0,41.0,134.0
120,,,77.0,133.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,135.0
121,,,124.0,210.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,211.0
122,,,125.0,210.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,210.0
123,,,126.0,210.0,generation_agent_2,1015.0,41.0,household_agent_5,1.0,41.0,211.0
124,,,127.0,210.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,212.0
125,,,174.0,295.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,296.0
126,,,175.0,295.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,295.0
127,,,176.0,295.0,generation_agent_2,1015.0,41.0,household_agent_5,1.0,41.0,296.0
128,,,177.0,295.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,297.0
129,,,224.0,341.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,342.0
