,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
149,,,95.0,1800525.0,household_agent_1,324.0,aggregator_agent,0.0,2.0,324.0,1800527.0
150,,,96.0,1800525.0,household_agent_0,287.0,aggregator_agent,0.0,2.0,287.0,1800527.0
151,,,97.0,1800525.0,household_agent_11,791.0,aggregator_agent,0.0,3.0,536.0,1800528.0
152,,,97.0,1800525.0,household_agent_11,791.0,aggregator_agent,0.0,5.0,255.0,1800530.0
153,,,98.0,1800525.0,generation_agent_0,506.0,aggregator_agent,0.0,4.0,506.0,1800529.0
154,,,99.0,1800525.0,generation_agent_1,829.0,aggregator_agent,0.0,4.0,536.0,1800529.0
155,,,99.0,1800525.0,generation_agent_1,829.0,aggregator_agent,0.0,5.0,293.0,1800530.0
156,,,100.0,1800525.0,generation_agent_2,327.0,aggregator_agent,0.0,4.0,327.0,1800529.0
157,,,101.0,1800525.0,generation_agent_3,444.0,aggregator_agent,0.0,5.0,444.0,1800530.0
158,,,102.0,1800595.0,household_agent_9,913.0,aggregator_agent,0.0,2.0,536.0,1800597.0
159,,,102.0,1800595.0,household_agent_9,913.0,aggregator_agent,0.0,5.0,377.0,1800600.0
160,,,103.0,1800595.0,household_agent_7,267.0,aggregator_agent,0.0,2.0,267.0,1800597.0
161,,,104.0,1800595.0,household_agent_1,443.0,aggregator_agent,0.0,2.0,443.0,1800597.0
162,,,105.0,1800595.0,household_agent_0,379.0,aggregator_agent,0.0,3.0,379.0,1800598.0
163,,,106.0,1800595.0,household_agent_11,882.0,aggregator_agent,0.0,3.0,536.0,1800598.0
164,,,106.0,1800595.0,household_agent_11,882.0,aggregator_agent,0.0,5.0,346.0,1800600.0
165,,,107.0,1800595.0,generation_agent_0,398.0,aggregator_agent,0.0,4.0,398.0,1800599.0
166,,,108.0,1800595.0,generation_agent_1,217.0,aggregator_agent,0.0,4.0,217.0,1800599.0
167,,,109.0,1800595.0,generation_agent_2,596.0,aggregator_agent,0.0,5.0,536.0,1800600.0
168,,,109.0,1800595.0,generation_agent_2,596.0,aggregator_agent,0.0,5.0,60.0,1800600.0
169,,,110.0,1800595.0,generation_agent_3,618.0,aggregator_agent,0.0,5.0,536.0,1800600.0
170,,,110.0,1800595.0,generation_agent_3,618.0,aggregator_agent,0.0,6.0,82.0,1800601.0
171,,,111.0,1800634.0,market_agent,361.0,aggregator_agent,0.0,1.0,361.0,1800635.0
172,,,100900.0,29220.0,aggregator_agent,601.0,household_agent_9,91.0,2.0,536.0,29222.0
173,,,100900.0,29220.0,aggregator_agent,601.0,household_agent_9,91.0,2.0,65.0,29222.0
174,,,100901.0,29223.0,aggregator_agent,601.0,household_agent_9,94.0,2.0,536.0,29225.0
175,,,100901.0,29223.0,aggregator_agent,601.0,household_agent_9,94.0,2.0,65.0,29225.0
176,,,100902.0,29347.0,aggregator_agent,664.0,household_agent_9,153.0,2.0,536.0,29349.0
177,,,100902.0,29347.0,aggregator_agent,664.0,household_agent_9,153.0,2.0,128.0,29349.0
178,,,100903.0,29350.0,aggregator_agent,664.0,household_agent_9,156.0,2.0,536.0,29352.0
179,,,100903.0,29350.0,aggregator_agent,664.0,household_agent_9,156.0,2.0,128.0,29352.0
180,,,100904.0,28968.0,aggregator_agent,680.0,household_agent_9,166.0,2.0,536.0,28970.0
181,,,100904.0,28968.0,aggregator_agent,680.0,household_agent_9,166.0,2.0,144.0,28970.0
182,,,100905.0,28971.0,aggregator_agent,680.0,household_agent_9,169.0,2.0,536.0,28973.0
183,,,100905.0,28971.0,aggregator_agent,680.0,household_agent_9,169.0,2.0,144.0,28973.0
184,,,100906.0,29715.0,aggregator_agent,551.0,household_agent_9,218.0,2.0,536.0,29717.0
185,,,100906.0,29715.0,aggregator_agent,551.0,household_agent_9,218.0,2.0,15.0,29717.0
186,,,100907.0,29717.0,aggregator_agent,551.0,household_agent_9,220.0,2.0,536.0,29719.0
187,,,100907.0,29717.0,aggregator_agent,551.0,household_agent_9,220.0,2.0,15.0,29719.0
188,,,100908.0,20767.0,aggregator_agent,243.0,household_agent_9,237.0,1.0,243.0,20768.0
189,,,100909.0,1807189.0,aggregator_agent,666.0,household_agent_9,1800337.0,2.0,536.0,1807191.0
190,,,100909.0,1807189.0,aggregator_agent,666.0,household_agent_9,1800337.0,2.0,130.0,1807191.0
191,,,100910.0,1807192.0,aggregator_agent,666.0,household_agent_9,1800340.0,2.0,536.0,1807194.0
192,,,100910.0,1807192.0,aggregator_agent,666.0,household_agent_9,1800340.0,2.0,130.0,1807194.0
193,,,100911.0,1801715.0,aggregator_agent,244.0,household_agent_9,1800394.0,1.0,244.0,1801716.0
194,,,100912.0,1817933.0,aggregator_agent,796.0,household_agent_9,1800441.0,2.0,536.0,1817935.0
195,,,100912.0,1817933.0,aggregator_agent,796.0,household_agent_9,1800441.0,3.0,260.0,1817936.0
196,,,100913.0,1817936.0,aggregator_agent,796.0,household_agent_9,1800444.0,2.0,536.0,1817938.0
197,,,100913.0,1817936.0,aggregator_agent,796.0,household_agent_9,1800444.0,3.0,260.0,1817939.0
198,,,100914.0,1817825.0,aggregator_agent,460.0,household_agent_9,1800491.0,1.0,460.0,1817826.0
199,,,100915.0,1806331.0,aggregator_agent,541.0,household_agent_9,1800527.0,2.0,536.0,1806333.0
200,,,100915.0,1806331.0,aggregator_agent,541.0,household_agent_9,1800527.0,2.0,5.0,1806333.0
201,,,100916.0,1806333.0,aggregator_agent,541.0,household_agent_9,1800529.0,2.0,536.0,1806335.0
202,,,100916.0,1806333.0,aggregator_agent,541.0,household_agent_9,1800529.0,2.0,5.0,1806335.0
203,,,100700.0,29198.0,aggregator_agent,708.0,household_agent_7,91.0,2.0,536.0,29200.0
204,,,100700.0,29198.0,aggregator_agent,708.0,household_agent_7,91.0,3.0,172.0,29201.0
205,,,100701.0,29201.0,aggregator_agent,708.0,household_agent_7,94.0,2.0,536.0,29203.0
206,,,100701.0,29201.0,aggregator_agent,708.0,household_agent_7,94.0,3.0,172.0,29204.0
207,,,100702.0,11131.0,aggregator_agent,558.0,household_agent_7,153.0,2.0,536.0,11133.0
208,,,100702.0,11131.0,aggregator_agent,558.0,household_agent_7,153.0,2.0,22.0,11133.0
209,,,100703.0,11134.0,aggregator_agent,558.0,household_agent_7,156.0,2.0,536.0,11136.0
210,,,100703.0,11134.0,aggregator_agent,558.0,household_agent_7,156.0,2.0,22.0,11136.0
211,,,100704.0,2389.0,aggregator_agent,375.0,household_agent_7,166.0,1.0,375.0,2390.0
212,,,100705.0,15801.0,aggregator_agent,691.0,household_agent_7,218.0,2.0,536.0,15803.0
213,,,100705.0,15801.0,aggregator_agent,691.0,household_agent_7,218.0,3.0,155.0,15804.0
214,,,100706.0,15803.0,aggregator_agent,691.0,household_agent_7,220.0,2.0,536.0,15805.0
215,,,100706.0,15803.0,aggregator_agent,691.0,household_agent_7,220.0,3.0,155.0,15806.0
216,,,100707.0,20330.0,aggregator_agent,294.0,household_agent_7,237.0,1.0,294.0,20331.0
217,,,100708.0,1829761.0,aggregator_agent,687.0,household_agent_7,1800337.0,2.0,536.0,1829763.0
218,,,100708.0,1829761.0,aggregator_agent,687.0,household_agent_7,1800337.0,3.0,151.0,1829764.0
219,,,100709.0,1829764.0,aggregator_agent,687.0,household_agent_7,1800340.0,2.0,536.0,1829766.0
220,,,100709.0,1829764.0,aggregator_agent,687.0,household_agent_7,1800340.0,3.0,151.0,1829767.0
221,,,100710.0,1808213.0,aggregator_agent,631.0,household_agent_7,1800395.0,2.0,536.0,1808215.0
222,,,100710.0,1808213.0,aggregator_agent,631.0,household_agent_7,1800395.0,2.0,95.0,1808215.0
223,,,100711.0,1808216.0,aggregator_agent,631.0,household_agent_7,1800398.0,2.0,536.0,1808218.0
224,,,100711.0,1808216.0,aggregator_agent,631.0,household_agent_7,1800398.0,2.0,95.0,1808218.0
225,,,100712.0,1823091.0,aggregator_agent,281.0,household_agent_7,1800441.0,1.0,281.0,1823092.0
226,,,100713.0,1829332.0,aggregator_agent,904.0,household_agent_7,1800491.0,2.0,536.0,1829334.0
227,,,100713.0,1829332.0,aggregator_agent,904.0,household_agent_7,1800491.0,3.0,368.0,1829335.0
228,,,100714.0,1829335.0,aggregator_agent,904.0,household_agent_7,1800494.0,2.0,536.0,1829337.0
229,,,100714.0,1829335.0,aggregator_agent,904.0,household_agent_7,1800494.0,4.0,368.0,1829339.0
230,,,100715.0,1808511.0,aggregator_agent,306.0,household_agent_7,1800527.0,1.0,306.0,1808512.0
231,,,100100.0,15914.0,aggregator_agent,426.0,household_agent_1,92.0,1.0,426.0,15915.0
232,,,100101.0,16780.0,aggregator_agent,512.0,household_agent_1,154.0,2.0,512.0,16782.0
233,,,100102.0,17608.0,aggregator_agent,617.0,household_agent_1,167.0,2.0,536.0,17610.0
234,,,100102.0,17608.0,aggregator_agent,617.0,household_agent_1,167.0,2.0,81.0,17610.0
235,,,100103.0,17610.0,aggregator_agent,617.0,household_agent_1,169.0,2.0,536.0,17612.0
236,,,100103.0,17610.0,aggregator_agent,617.0,household_agent_1,169.0,2.0,81.0,17612.0
237,,,100104.0,30194.0,aggregator_agent,920.0,household_agent_1,219.0,2.0,536.0,30196.0
238,,,100104.0,30194.0,aggregator_agent,920.0,household_agent_1,219.0,3.0,384.0,30197.0
239,,,100105.0,30196.0,aggregator_agent,920.0,household_agent_1,221.0,2.0,536.0,30198.0
240,,,100105.0,30196.0,aggregator_agent,920.0,household_agent_1,221.0,4.0,384.0,30200.0
241,,,100106.0,6679.0,aggregator_agent,262.0,household_agent_1,237.0,1.0,262.0,6680.0
242,,,100107.0,1802147.0,aggregator_agent,322.0,household_agent_1,1800337.0,1.0,322.0,1802148.0
243,,,100108.0,1805820.0,aggregator_agent,241.0,household_agent_1,1800395.0,1.0,241.0,1805821.0
244,,,100109.0,1820183.0,aggregator_agent,850.0,household_agent_1,1800442.0,2.0,536.0,1820185.0
245,,,100109.0,1820183.0,aggregator_agent,850.0,household_agent_1,1800442.0,3.0,314.0,1820186.0
246,,,100110.0,1820186.0,aggregator_agent,850.0,household_agent_1,1800445.0,2.0,536.0,1820188.0
247,,,100110.0,1820186.0,aggregator_agent,850.0,household_agent_1,1800445.0,3.0,314.0,1820189.0
248,,,100111.0,1816163.0,aggregator_agent,214.0,household_agent_1,1800491.0,1.0,214.0,1816164.0
249,,,100112.0,1806089.0,aggregator_agent,324.0,household_agent_1,1800527.0,1.0,324.0,1806090.0
250,,,100000.0,13133.0,aggregator_agent,837.0,household_agent_0,92.0,2.0,536.0,13135.0
251,,,100000.0,13133.0,aggregator_agent,837.0,household_agent_0,92.0,3.0,301.0,13136.0
252,,,100001.0,13136.0,aggregator_agent,837.0,household_agent_0,95.0,2.0,536.0,13138.0
253,,,100001.0,13136.0,aggregator_agent,837.0,household_agent_0,95.0,3.0,301.0,13139.0
254,,,100002.0,18551.0,aggregator_agent,234.0,household_agent_0,154.0,1.0,234.0,18552.0
255,,,100003.0,9753.0,aggregator_agent,553.0,household_agent_0,167.0,2.0,536.0,9755.0
256,,,100003.0,9753.0,aggregator_agent,553.0,household_agent_0,167.0,2.0,17.0,9755.0
257,,,100004.0,9755.0,aggregator_agent,553.0,household_agent_0,169.0,2.0,536.0,9757.0
258,,,100004.0,9755.0,aggregator_agent,553.0,household_agent_0,169.0,2.0,17.0,9757.0
259,,,100005.0,29334.0,aggregator_agent,244.0,household_agent_0,219.0,1.0,244.0,29335.0
260,,,100006.0,30088.0,aggregator_agent,606.0,household_agent_0,239.0,2.0,536.0,30090.0
261,,,100006.0,30088.0,aggregator_agent,606.0,household_agent_0,239.0,2.0,70.0,30090.0
262,,,100007.0,30089.0,aggregator_agent,606.0,household_agent_0,240.0,3.0,536.0,30092.0
263,,,100007.0,30089.0,aggregator_agent,606.0,household_agent_0,240.0,3.0,70.0,30092.0
264,,,100008.0,1824182.0,aggregator_agent,218.0,household_agent_0,1800337.0,1.0,218.0,1824183.0
265,,,100009.0,1808365.0,aggregator_agent,656.0,household_agent_0,1800396.0,2.0,536.0,1808367.0
266,,,100009.0,1808365.0,aggregator_agent,656.0,household_agent_0,1800396.0,2.0,120.0,1808367.0
267,,,100010.0,1808367.0,aggregator_agent,656.0,household_agent_0,1800398.0,2.0,536.0,1808369.0
