,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:03:35.602730,,,,,,,,,
1,Simulation configuration ID,3df7652a-83cb-4731-853c-1aa828dd7847,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,24088.0,household_agent_0,1000.0,189.0,control_center_agent,1.0,189.0,24089.0
1,,,4.0,24088.0,household_agent_1,1001.0,191.0,control_center_agent,1.0,191.0,24089.0
2,,,5.0,24088.0,household_agent_2,1002.0,199.0,control_center_agent,1.0,199.0,24089.0
3,,,6.0,24088.0,household_agent_3,1003.0,90.0,control_center_agent,1.0,90.0,24089.0
4,,,7.0,24088.0,household_agent_4,1004.0,145.0,control_center_agent,2.0,145.0,24090.0
5,,,8.0,24088.0,household_agent_5,1005.0,177.0,control_center_agent,2.0,177.0,24090.0
6,,,9.0,24088.0,household_agent_6,1006.0,130.0,control_center_agent,2.0,130.0,24090.0
7,,,10.0,24088.0,household_agent_7,1007.0,121.0,control_center_agent,2.0,121.0,24090.0
8,,,11.0,24088.0,household_agent_8,1008.0,96.0,control_center_agent,2.0,96.0,24090.0
9,,,12.0,24088.0,household_agent_9,1009.0,81.0,control_center_agent,2.0,81.0,24090.0
10,,,13.0,24088.0,household_agent_10,1010.0,183.0,control_center_agent,3.0,183.0,24091.0
11,,,14.0,24088.0,household_agent_11,1011.0,81.0,control_center_agent,3.0,81.0,24091.0
12,,,15.0,24088.0,household_agent_12,1012.0,77.0,control_center_agent,3.0,77.0,24091.0
13,,,16.0,24088.0,generation_agent_0,1013.0,110.0,control_center_agent,3.0,110.0,24091.0
14,,,17.0,24088.0,generation_agent_1,1014.0,59.0,control_center_agent,3.0,59.0,24091.0
15,,,18.0,24088.0,generation_agent_2,1015.0,72.0,control_center_agent,3.0,72.0,24091.0
16,,,19.0,24088.0,generation_agent_3,1016.0,144.0,control_center_agent,3.0,144.0,24091.0
17,,,0.0,38.0,control_center_agent,1018.0,70.0,pdc_agent_0,0.0,70.0,38.0
18,,,1.0,38.0,control_center_agent,1018.0,186.0,pdc_agent_1,0.0,186.0,38.0
19,,,2.0,38.0,control_center_agent,1018.0,80.0,pdc_agent_2,0.0,80.0,38.0
