,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:06:26.045653,,,,,,,,,
1,Simulation configuration ID,7e1b0f99-eace-4084-bb30-b5d54e0c2148,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,1.0
1,,,22.0,93.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,93.0
2,,,23.0,93.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,94.0
3,,,24.0,93.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,95.0
4,,,72.0,98.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,98.0
5,,,73.0,98.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,99.0
6,,,74.0,98.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,100.0
7,,,122.0,107.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,107.0
8,,,123.0,107.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,108.0
9,,,124.0,107.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,109.0
10,,,172.0,140.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,140.0
11,,,173.0,140.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,141.0
12,,,174.0,140.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,142.0
13,,,222.0,224.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,224.0
14,,,223.0,224.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,225.0
15,,,224.0,224.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,226.0
16,,,272.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,256.0
17,,,273.0,256.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,257.0
18,,,274.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,258.0
19,,,322.0,276.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,276.0
20,,,323.0,276.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,277.0
21,,,324.0,276.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,278.0
22,,,372.0,279.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,279.0
23,,,373.0,279.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,280.0
24,,,374.0,279.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,281.0
25,,,422.0,336.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,336.0
26,,,423.0,336.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,337.0
27,,,424.0,336.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,338.0
28,,,472.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,377.0
29,,,473.0,377.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,378.0
30,,,474.0,377.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,379.0
31,,,522.0,438.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,438.0
32,,,523.0,438.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,439.0
33,,,524.0,438.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,440.0
34,,,572.0,450.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,450.0
35,,,573.0,450.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,451.0
36,,,574.0,450.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,452.0
37,,,622.0,483.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,483.0
38,,,623.0,483.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,484.0
39,,,624.0,483.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,485.0
40,,,672.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,496.0
41,,,673.0,496.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,497.0
42,,,674.0,496.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,498.0
43,,,722.0,588.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,588.0
44,,,723.0,588.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,589.0
45,,,724.0,588.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,590.0
46,,,15.0,93.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,93.0
47,,,16.0,93.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,94.0
48,,,17.0,93.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,93.0
49,,,18.0,93.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,93.0
50,,,19.0,93.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,93.0
51,,,65.0,98.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,98.0
52,,,66.0,98.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,99.0
53,,,67.0,98.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,98.0
54,,,68.0,98.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,98.0
55,,,69.0,98.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,98.0
56,,,115.0,107.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,107.0
57,,,116.0,107.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,108.0
58,,,117.0,107.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,107.0
59,,,118.0,107.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,107.0
60,,,119.0,107.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,107.0
61,,,165.0,140.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,140.0
62,,,166.0,140.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,141.0
63,,,167.0,140.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,140.0
64,,,168.0,140.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,140.0
65,,,169.0,140.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,140.0
66,,,215.0,224.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,224.0
67,,,216.0,224.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,225.0
68,,,217.0,224.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,224.0
69,,,218.0,224.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,224.0
70,,,219.0,224.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,224.0
71,,,265.0,256.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,256.0
72,,,266.0,256.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,257.0
73,,,267.0,256.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,256.0
74,,,268.0,256.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,256.0
75,,,269.0,256.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,256.0
76,,,315.0,276.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,276.0
77,,,316.0,276.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,277.0
78,,,317.0,276.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,276.0
79,,,318.0,276.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,276.0
80,,,319.0,276.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,276.0
81,,,365.0,279.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,279.0
82,,,366.0,279.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,280.0
83,,,367.0,279.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,279.0
84,,,368.0,279.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,279.0
85,,,369.0,279.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,279.0
86,,,415.0,336.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,336.0
87,,,416.0,336.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,337.0
88,,,417.0,336.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,336.0
89,,,418.0,336.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,336.0
90,,,419.0,336.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,336.0
91,,,465.0,377.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,377.0
92,,,466.0,377.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,378.0
93,,,467.0,377.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,377.0
94,,,468.0,377.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,377.0
95,,,469.0,377.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,377.0
96,,,515.0,438.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,438.0
97,,,516.0,438.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,439.0
98,,,517.0,438.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,438.0
99,,,518.0,438.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,438.0
100,,,519.0,438.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,438.0
101,,,565.0,450.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,450.0
102,,,566.0,450.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,451.0
103,,,567.0,450.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,450.0
104,,,568.0,450.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,450.0
105,,,569.0,450.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,450.0
106,,,615.0,483.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,483.0
107,,,616.0,483.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,484.0
108,,,617.0,483.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,483.0
109,,,618.0,483.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,483.0
110,,,619.0,483.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,483.0
111,,,665.0,496.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,496.0
112,,,666.0,496.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,497.0
113,,,667.0,496.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,496.0
114,,,668.0,496.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,496.0
115,,,669.0,496.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,496.0
116,,,715.0,588.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,588.0
117,,,716.0,588.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,589.0
118,,,717.0,588.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,588.0
119,,,718.0,588.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,588.0
120,,,719.0,588.0,generation_agent_2,1015.0,41.0,household_agent_1,0.0,41.0,588.0
121,,,7.0,93.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,94.0
122,,,8.0,93.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,94.0
123,,,9.0,93.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,94.0
124,,,57.0,98.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,99.0
125,,,58.0,98.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,99.0
126,,,59.0,98.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,99.0
127,,,107.0,107.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,108.0
128,,,108.0,107.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,108.0
129,,,109.0,107.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,108.0
130,,,157.0,140.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,141.0
131,,,158.0,140.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,141.0
132,,,159.0,140.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,141.0
133,,,207.0,224.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,225.0
134,,,208.0,224.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,225.0
135,,,209.0,224.0,household_agent_7,1007.0,41.0,household_agent_2,1.0,41.0,225.0
136,,,257.0,256.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,257.0
