,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:59:13.272454,,,,,,,,,
1,Simulation configuration ID,99e3c44c-39a6-43e8-8de2-a873449534b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_1,41.0,household_agent_0,0.0,0.0,41.0,27.0
1,,,1.0,27.0,household_agent_0,44.0,household_agent_1,0.0,0.0,44.0,27.0
2,,,2.0,27.0,household_agent_2,31.0,household_agent_1,0.0,0.0,31.0,27.0
3,,,3.0,27.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,27.0
4,,,4.0,27.0,household_agent_3,41.0,household_agent_2,0.0,1.0,41.0,28.0
5,,,5.0,27.0,household_agent_2,16.0,household_agent_3,0.0,0.0,16.0,27.0
6,,,6.0,27.0,household_agent_4,40.0,household_agent_3,0.0,0.0,40.0,27.0
7,,,7.0,27.0,household_agent_3,40.0,household_agent_4,0.0,0.0,40.0,27.0
8,,,8.0,27.0,household_agent_5,45.0,household_agent_4,0.0,1.0,45.0,28.0
9,,,9.0,27.0,household_agent_4,38.0,household_agent_5,0.0,1.0,38.0,28.0
10,,,10.0,27.0,household_agent_6,30.0,household_agent_5,0.0,0.0,30.0,27.0
11,,,11.0,27.0,household_agent_5,25.0,household_agent_6,0.0,0.0,25.0,27.0
12,,,12.0,27.0,household_agent_7,15.0,household_agent_6,0.0,1.0,15.0,28.0
