,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:34:50.497377,,,,,,,,,
1,Simulation configuration ID,ffe460a9-fa75-4fd3-97f0-6c16819f1500,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_0,199.0,household_agent_9,0.0,1.0,199.0,97.0
1,,,0.0,96.0,household_agent_0,199.0,household_agent_9,0.0,0.0,90.0,55.0
2,,,0.0,96.0,household_agent_0,199.0,household_agent_9,0.0,0.0,152.0,71.0
3,,,1.0,96.0,household_agent_1,130.0,household_agent_9,0.0,1.0,130.0,97.0
4,,,1.0,96.0,household_agent_1,130.0,household_agent_9,0.0,0.0,100.0,71.0
5,,,1.0,96.0,household_agent_1,130.0,household_agent_9,0.0,0.0,59.0,55.0
6,,,2.0,96.0,household_agent_2,150.0,household_agent_9,0.0,1.0,150.0,97.0
7,,,2.0,96.0,household_agent_2,150.0,household_agent_9,0.0,1.0,121.0,72.0
8,,,2.0,96.0,household_agent_2,150.0,household_agent_9,0.0,0.0,119.0,55.0
9,,,3.0,96.0,household_agent_3,190.0,household_agent_9,0.0,2.0,190.0,98.0
10,,,3.0,96.0,household_agent_3,190.0,household_agent_9,0.0,0.0,51.0,55.0
11,,,4.0,96.0,household_agent_4,174.0,household_agent_9,0.0,2.0,174.0,98.0
12,,,4.0,96.0,household_agent_4,174.0,household_agent_9,0.0,1.0,194.0,56.0
13,,,5.0,96.0,household_agent_5,108.0,household_agent_9,0.0,2.0,108.0,98.0
14,,,6.0,96.0,household_agent_6,160.0,household_agent_9,0.0,2.0,160.0,98.0
15,,,7.0,96.0,household_agent_7,175.0,household_agent_9,0.0,3.0,175.0,99.0
16,,,8.0,96.0,household_agent_8,187.0,household_agent_9,0.0,1.0,187.0,97.0
17,,,9.0,96.0,household_agent_10,127.0,household_agent_9,0.0,2.0,127.0,98.0
18,,,10.0,96.0,household_agent_11,56.0,household_agent_9,0.0,3.0,56.0,99.0
19,,,11.0,96.0,household_agent_12,95.0,household_agent_9,0.0,3.0,95.0,99.0
20,,,12.0,96.0,generation_agent_0,135.0,household_agent_9,0.0,3.0,135.0,99.0
21,,,13.0,96.0,generation_agent_1,142.0,household_agent_9,0.0,3.0,142.0,99.0
22,,,14.0,96.0,generation_agent_2,104.0,household_agent_9,0.0,3.0,104.0,99.0
23,,,15.0,96.0,generation_agent_3,63.0,household_agent_9,0.0,3.0,63.0,99.0
