,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:54:47.915051,,,,,,,,,
1,Simulation configuration ID,695ea096-15f4-429e-b230-a24fffe7212b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_0,9.0,market_agent,0.0,0.0,9.0,84.0
1,,,1.0,84.0,household_agent_1,46.0,market_agent,0.0,1.0,46.0,85.0
2,,,2.0,84.0,household_agent_2,39.0,market_agent,0.0,1.0,39.0,85.0
3,,,3.0,84.0,household_agent_3,16.0,market_agent,0.0,1.0,16.0,85.0
4,,,4.0,84.0,household_agent_4,29.0,market_agent,0.0,1.0,29.0,85.0
5,,,5.0,84.0,household_agent_5,16.0,market_agent,0.0,1.0,16.0,85.0
6,,,6.0,84.0,household_agent_6,37.0,market_agent,0.0,1.0,37.0,85.0
7,,,7.0,84.0,household_agent_7,12.0,market_agent,0.0,1.0,12.0,85.0
8,,,8.0,84.0,household_agent_8,29.0,market_agent,0.0,1.0,29.0,85.0
9,,,9.0,84.0,household_agent_9,16.0,market_agent,0.0,1.0,16.0,85.0
10,,,10.0,84.0,household_agent_10,25.0,market_agent,0.0,1.0,25.0,85.0
11,,,11.0,84.0,household_agent_11,32.0,market_agent,0.0,1.0,32.0,85.0
12,,,12.0,84.0,household_agent_12,21.0,market_agent,0.0,2.0,21.0,86.0
13,,,13.0,84.0,generation_agent_0,23.0,market_agent,0.0,2.0,23.0,86.0
14,,,14.0,84.0,generation_agent_1,27.0,market_agent,0.0,2.0,27.0,86.0
15,,,15.0,84.0,generation_agent_2,38.0,market_agent,0.0,2.0,38.0,86.0
16,,,16.0,84.0,generation_agent_3,29.0,market_agent,0.0,2.0,29.0,86.0
17,,,17.0,1800084.0,household_agent_0,37.0,market_agent,0.0,0.0,37.0,1800084.0
18,,,18.0,1800084.0,household_agent_1,15.0,market_agent,0.0,1.0,15.0,1800085.0
19,,,19.0,1800084.0,household_agent_2,39.0,market_agent,0.0,1.0,39.0,1800085.0
20,,,20.0,1800084.0,household_agent_3,8.0,market_agent,0.0,1.0,8.0,1800085.0
21,,,21.0,1800084.0,household_agent_4,34.0,market_agent,0.0,1.0,34.0,1800085.0
22,,,22.0,1800084.0,household_agent_5,33.0,market_agent,0.0,1.0,33.0,1800085.0
23,,,23.0,1800084.0,household_agent_6,47.0,market_agent,0.0,1.0,47.0,1800085.0
24,,,24.0,1800084.0,household_agent_7,35.0,market_agent,0.0,1.0,35.0,1800085.0
25,,,25.0,1800084.0,household_agent_8,39.0,market_agent,0.0,1.0,39.0,1800085.0
26,,,26.0,1800084.0,household_agent_9,16.0,market_agent,0.0,1.0,16.0,1800085.0
27,,,27.0,1800084.0,household_agent_10,28.0,market_agent,0.0,1.0,28.0,1800085.0
28,,,28.0,1800084.0,household_agent_11,28.0,market_agent,0.0,2.0,28.0,1800086.0
29,,,29.0,1800084.0,household_agent_12,33.0,market_agent,0.0,2.0,33.0,1800086.0
30,,,30.0,1800084.0,generation_agent_0,42.0,market_agent,0.0,2.0,42.0,1800086.0
31,,,31.0,1800084.0,generation_agent_1,29.0,market_agent,0.0,2.0,29.0,1800086.0
32,,,32.0,1800084.0,generation_agent_2,46.0,market_agent,0.0,2.0,46.0,1800086.0
33,,,33.0,1800084.0,generation_agent_3,22.0,market_agent,0.0,2.0,22.0,1800086.0
34,,,100000.0,152.0,market_agent,9.0,household_agent_0,84.0,0.0,9.0,152.0
35,,,100001.0,1800108.0,market_agent,37.0,household_agent_0,1800084.0,0.0,37.0,1800108.0
36,,,100100.0,142.0,market_agent,46.0,household_agent_1,85.0,0.0,46.0,142.0
