,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:17:28.765963,,,,,,,,,
1,Simulation configuration ID,fb0eb9f0-0f22-41b6-8885-ab44d2ffea98,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,8.0
1,,,1.0,108.0,household_agent_11,1011.0,191.0,aggregator_agent,1.0,191.0,109.0
2,,,156.0,1638.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1638.0
3,,,41.0,348.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,348.0
4,,,42.0,348.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,350.0
5,,,43.0,348.0,generation_agent_2,1015.0,191.0,household_agent_0,0.0,191.0,348.0
6,,,44.0,348.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,351.0
7,,,91.0,629.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,629.0
8,,,92.0,629.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,631.0
9,,,93.0,629.0,generation_agent_2,1015.0,191.0,household_agent_0,0.0,191.0,629.0
10,,,94.0,629.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,632.0
11,,,141.0,1324.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1324.0
12,,,142.0,1324.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,1326.0
13,,,143.0,1324.0,generation_agent_2,1015.0,191.0,household_agent_0,0.0,191.0,1324.0
14,,,144.0,1324.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1327.0
15,,,50.0,348.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,348.0
16,,,51.0,348.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,350.0
17,,,52.0,348.0,household_agent_3,1003.0,191.0,household_agent_1,3.0,191.0,351.0
18,,,100.0,629.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,629.0
19,,,101.0,629.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,631.0
20,,,102.0,629.0,household_agent_3,1003.0,191.0,household_agent_1,3.0,191.0,632.0
21,,,150.0,1324.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1324.0
22,,,151.0,1324.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1325.0
23,,,152.0,1324.0,household_agent_3,1003.0,191.0,household_agent_1,3.0,191.0,1327.0
24,,,53.0,348.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,349.0
25,,,54.0,348.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,350.0
26,,,103.0,629.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,630.0
27,,,104.0,629.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,631.0
28,,,153.0,1324.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1325.0
29,,,154.0,1324.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1326.0
30,,,45.0,348.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,349.0
31,,,46.0,348.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,348.0
32,,,47.0,348.0,household_agent_1,1001.0,191.0,household_agent_3,2.0,191.0,350.0
33,,,95.0,629.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,630.0
34,,,96.0,629.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,629.0
35,,,97.0,629.0,household_agent_1,1001.0,191.0,household_agent_3,2.0,191.0,631.0
36,,,145.0,1324.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1326.0
37,,,146.0,1324.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1324.0
38,,,147.0,1324.0,household_agent_1,1001.0,191.0,household_agent_3,3.0,191.0,1327.0
39,,,35.0,348.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,348.0
40,,,36.0,348.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,350.0
41,,,37.0,348.0,generation_agent_1,1014.0,191.0,household_agent_4,4.0,191.0,352.0
42,,,85.0,629.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,629.0
43,,,86.0,629.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,631.0
44,,,87.0,629.0,generation_agent_1,1014.0,191.0,household_agent_4,4.0,191.0,633.0
45,,,135.0,1324.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1324.0
46,,,136.0,1324.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1326.0
47,,,137.0,1324.0,generation_agent_1,1014.0,191.0,household_agent_4,4.0,191.0,1328.0
48,,,27.0,348.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,350.0
49,,,28.0,348.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,348.0
50,,,29.0,348.0,household_agent_0,1000.0,191.0,household_agent_5,3.0,191.0,351.0
51,,,77.0,629.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,631.0
52,,,78.0,629.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,629.0
53,,,79.0,629.0,household_agent_0,1000.0,191.0,household_agent_5,3.0,191.0,632.0
54,,,127.0,1324.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,1326.0
55,,,128.0,1324.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1324.0
56,,,129.0,1324.0,household_agent_0,1000.0,191.0,household_agent_5,3.0,191.0,1327.0
57,,,13.0,348.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,348.0
58,,,14.0,348.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,350.0
59,,,15.0,348.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,350.0
60,,,16.0,348.0,household_agent_11,1011.0,191.0,household_agent_6,3.0,191.0,351.0
61,,,63.0,629.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,629.0
62,,,64.0,629.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,631.0
63,,,65.0,629.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,631.0
64,,,66.0,629.0,household_agent_11,1011.0,191.0,household_agent_6,3.0,191.0,632.0
65,,,113.0,1324.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1324.0
66,,,114.0,1324.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1326.0
67,,,115.0,1324.0,household_agent_8,1008.0,191.0,household_agent_6,3.0,191.0,1327.0
68,,,116.0,1324.0,household_agent_11,1011.0,191.0,household_agent_6,3.0,191.0,1327.0
69,,,30.0,348.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,351.0
70,,,31.0,348.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,350.0
71,,,80.0,629.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,632.0
72,,,81.0,629.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,631.0
73,,,130.0,1324.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1325.0
74,,,131.0,1324.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1326.0
75,,,32.0,348.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,349.0
76,,,33.0,348.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,348.0
77,,,34.0,348.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,350.0
78,,,82.0,629.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,630.0
79,,,83.0,629.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,629.0
80,,,84.0,629.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,631.0
81,,,132.0,1324.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,1325.0
82,,,133.0,1324.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1324.0
83,,,134.0,1324.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,1326.0
84,,,17.0,348.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,348.0
85,,,18.0,348.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,348.0
86,,,19.0,348.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,349.0
87,,,67.0,629.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,629.0
88,,,68.0,629.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,629.0
89,,,69.0,629.0,generation_agent_1,1014.0,191.0,household_agent_9,1.0,191.0,630.0
