,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:46:58.187493,,,,,,,,,
1,Simulation configuration ID,4671efb4-ca39-42f9-94ef-4a8bc639c29e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_3,1003.0,191.0,control_center_agent,0.0,191.0,80.0
1,,,15.0,887.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,887.0
2,,,16.0,887.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,889.0
3,,,17.0,887.0,household_agent_6,1006.0,191.0,household_agent_0,3.0,191.0,890.0
4,,,18.0,887.0,household_agent_11,1011.0,191.0,household_agent_0,4.0,191.0,891.0
5,,,19.0,887.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,891.0
6,,,67.0,1178.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1178.0
7,,,68.0,1178.0,household_agent_12,1012.0,191.0,household_agent_0,2.0,191.0,1180.0
8,,,69.0,1178.0,household_agent_6,1006.0,191.0,household_agent_0,3.0,191.0,1181.0
9,,,70.0,1178.0,household_agent_11,1011.0,191.0,household_agent_0,4.0,191.0,1182.0
10,,,71.0,1178.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,1182.0
11,,,9.0,887.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,887.0
12,,,10.0,887.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,889.0
13,,,11.0,887.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,890.0
14,,,61.0,1178.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1178.0
15,,,62.0,1178.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,1180.0
16,,,63.0,1178.0,household_agent_5,1005.0,191.0,household_agent_1,3.0,191.0,1181.0
17,,,5.0,887.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,888.0
18,,,6.0,887.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,889.0
19,,,57.0,1178.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1179.0
20,,,58.0,1178.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1180.0
21,,,1.0,548.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,549.0
22,,,2.0,548.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,548.0
23,,,3.0,887.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,888.0
24,,,4.0,887.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,887.0
25,,,55.0,1178.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,1179.0
26,,,56.0,1178.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1178.0
27,,,107.0,1290.0,control_center_agent,1018.0,191.0,household_agent_3,0.0,191.0,1290.0
28,,,7.0,887.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,887.0
29,,,8.0,887.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,889.0
30,,,59.0,1178.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1178.0
31,,,60.0,1178.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1180.0
32,,,12.0,887.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,889.0
33,,,13.0,887.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,888.0
34,,,14.0,887.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,887.0
35,,,64.0,1178.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,1180.0
36,,,65.0,1178.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1179.0
37,,,66.0,1178.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1178.0
38,,,20.0,887.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,887.0
39,,,21.0,887.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,889.0
40,,,22.0,887.0,household_agent_0,1000.0,191.0,household_agent_6,3.0,191.0,890.0
41,,,23.0,887.0,household_agent_10,1010.0,191.0,household_agent_6,4.0,191.0,891.0
42,,,72.0,1178.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1178.0
43,,,73.0,1178.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1180.0
44,,,74.0,1178.0,household_agent_0,1000.0,191.0,household_agent_6,3.0,191.0,1181.0
45,,,75.0,1178.0,household_agent_10,1010.0,191.0,household_agent_6,4.0,191.0,1182.0
46,,,34.0,887.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,888.0
47,,,35.0,887.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,889.0
48,,,86.0,1178.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1179.0
49,,,87.0,1178.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1180.0
50,,,52.0,887.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,889.0
51,,,53.0,887.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,887.0
52,,,54.0,887.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,887.0
