,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
49,,,49.0,104.0,household_agent_1,19.0,household_agent_4,0.0,0.0,19.0,104.0
50,,,50.0,68.0,household_agent_2,49.0,household_agent_4,0.0,0.0,49.0,68.0
51,,,51.0,59.0,household_agent_3,33.0,household_agent_4,0.0,0.0,33.0,59.0
52,,,52.0,16.0,household_agent_5,49.0,household_agent_4,0.0,0.0,49.0,16.0
53,,,53.0,89.0,household_agent_6,21.0,household_agent_4,0.0,0.0,21.0,89.0
54,,,54.0,52.0,household_agent_7,42.0,household_agent_4,0.0,0.0,42.0,52.0
55,,,55.0,52.0,household_agent_8,49.0,household_agent_4,0.0,0.0,49.0,52.0
56,,,56.0,48.0,household_agent_9,18.0,household_agent_4,0.0,0.0,18.0,48.0
57,,,57.0,17.0,household_agent_10,33.0,household_agent_4,0.0,0.0,33.0,17.0
58,,,58.0,100.0,household_agent_11,28.0,household_agent_4,0.0,0.0,28.0,100.0
59,,,59.0,105.0,household_agent_12,26.0,household_agent_4,0.0,0.0,26.0,105.0
60,,,60.0,22.0,household_agent_0,47.0,household_agent_5,0.0,0.0,47.0,22.0
61,,,61.0,30.0,household_agent_1,13.0,household_agent_5,0.0,0.0,13.0,30.0
62,,,62.0,62.0,household_agent_2,29.0,household_agent_5,0.0,0.0,29.0,62.0
63,,,63.0,43.0,household_agent_3,44.0,household_agent_5,0.0,0.0,44.0,43.0
64,,,64.0,42.0,household_agent_4,27.0,household_agent_5,0.0,0.0,27.0,42.0
65,,,65.0,99.0,household_agent_6,22.0,household_agent_5,0.0,0.0,22.0,99.0
66,,,66.0,106.0,household_agent_7,28.0,household_agent_5,0.0,0.0,28.0,106.0
67,,,67.0,48.0,household_agent_8,40.0,household_agent_5,0.0,0.0,40.0,48.0
68,,,68.0,87.0,household_agent_9,46.0,household_agent_5,0.0,0.0,46.0,87.0
69,,,69.0,33.0,household_agent_10,19.0,household_agent_5,0.0,0.0,19.0,33.0
70,,,70.0,80.0,household_agent_11,21.0,household_agent_5,0.0,0.0,21.0,80.0
71,,,71.0,60.0,household_agent_12,26.0,household_agent_5,0.0,0.0,26.0,60.0
72,,,72.0,35.0,household_agent_0,48.0,household_agent_6,0.0,0.0,48.0,35.0
73,,,73.0,86.0,household_agent_1,32.0,household_agent_6,0.0,0.0,32.0,86.0
74,,,74.0,58.0,household_agent_2,13.0,household_agent_6,0.0,0.0,13.0,58.0
75,,,75.0,30.0,household_agent_3,24.0,household_agent_6,0.0,0.0,24.0,30.0
76,,,76.0,46.0,household_agent_4,15.0,household_agent_6,0.0,0.0,15.0,46.0
77,,,77.0,93.0,household_agent_5,9.0,household_agent_6,0.0,0.0,9.0,93.0
78,,,78.0,14.0,household_agent_7,32.0,household_agent_6,0.0,0.0,32.0,14.0
79,,,79.0,27.0,household_agent_8,20.0,household_agent_6,0.0,0.0,20.0,27.0
80,,,80.0,104.0,household_agent_9,37.0,household_agent_6,0.0,0.0,37.0,104.0
81,,,81.0,22.0,household_agent_10,42.0,household_agent_6,0.0,0.0,42.0,22.0
82,,,82.0,62.0,household_agent_11,50.0,household_agent_6,0.0,0.0,50.0,62.0
83,,,83.0,25.0,household_agent_12,41.0,household_agent_6,0.0,0.0,41.0,25.0
84,,,84.0,23.0,household_agent_0,20.0,household_agent_7,0.0,0.0,20.0,23.0
85,,,85.0,58.0,household_agent_1,37.0,household_agent_7,0.0,0.0,37.0,58.0
86,,,86.0,67.0,household_agent_2,21.0,household_agent_7,0.0,0.0,21.0,67.0
87,,,87.0,64.0,household_agent_3,50.0,household_agent_7,0.0,0.0,50.0,64.0
88,,,88.0,77.0,household_agent_4,32.0,household_agent_7,0.0,0.0,32.0,77.0
89,,,89.0,51.0,household_agent_5,35.0,household_agent_7,0.0,0.0,35.0,51.0
90,,,90.0,105.0,household_agent_6,47.0,household_agent_7,0.0,0.0,47.0,105.0
91,,,91.0,104.0,household_agent_8,24.0,household_agent_7,0.0,0.0,24.0,104.0
92,,,92.0,19.0,household_agent_9,9.0,household_agent_7,0.0,0.0,9.0,19.0
93,,,93.0,44.0,household_agent_10,24.0,household_agent_7,0.0,0.0,24.0,44.0
94,,,94.0,79.0,household_agent_11,26.0,household_agent_7,0.0,0.0,26.0,79.0
95,,,95.0,17.0,household_agent_12,42.0,household_agent_7,0.0,0.0,42.0,17.0
96,,,96.0,81.0,household_agent_0,9.0,household_agent_8,0.0,0.0,9.0,81.0
97,,,97.0,60.0,household_agent_1,34.0,household_agent_8,0.0,0.0,34.0,60.0
98,,,98.0,75.0,household_agent_2,41.0,household_agent_8,0.0,0.0,41.0,75.0
99,,,99.0,102.0,household_agent_3,29.0,household_agent_8,0.0,0.0,29.0,102.0
100,,,100.0,75.0,household_agent_4,19.0,household_agent_8,0.0,0.0,19.0,75.0
101,,,101.0,12.0,household_agent_5,30.0,household_agent_8,0.0,0.0,30.0,12.0
102,,,102.0,12.0,household_agent_6,42.0,household_agent_8,0.0,0.0,42.0,12.0
103,,,103.0,47.0,household_agent_7,10.0,household_agent_8,0.0,0.0,10.0,47.0
104,,,104.0,76.0,household_agent_9,23.0,household_agent_8,0.0,0.0,23.0,76.0
105,,,105.0,14.0,household_agent_10,38.0,household_agent_8,0.0,0.0,38.0,14.0
106,,,106.0,99.0,household_agent_11,14.0,household_agent_8,0.0,0.0,14.0,99.0
107,,,107.0,77.0,household_agent_12,25.0,household_agent_8,0.0,0.0,25.0,77.0
108,,,108.0,11.0,household_agent_0,49.0,household_agent_9,0.0,0.0,49.0,11.0
109,,,109.0,11.0,household_agent_1,12.0,household_agent_9,0.0,0.0,12.0,11.0
110,,,110.0,66.0,household_agent_2,40.0,household_agent_9,0.0,0.0,40.0,66.0
111,,,111.0,108.0,household_agent_3,33.0,household_agent_9,0.0,0.0,33.0,108.0
112,,,112.0,34.0,household_agent_4,49.0,household_agent_9,0.0,0.0,49.0,34.0
113,,,113.0,81.0,household_agent_5,19.0,household_agent_9,0.0,0.0,19.0,81.0
114,,,114.0,86.0,household_agent_6,50.0,household_agent_9,0.0,0.0,50.0,86.0
115,,,115.0,60.0,household_agent_7,45.0,household_agent_9,0.0,0.0,45.0,60.0
116,,,116.0,88.0,household_agent_8,32.0,household_agent_9,0.0,0.0,32.0,88.0
117,,,117.0,101.0,household_agent_10,21.0,household_agent_9,0.0,0.0,21.0,101.0
118,,,118.0,72.0,household_agent_11,42.0,household_agent_9,0.0,0.0,42.0,72.0
119,,,119.0,45.0,household_agent_12,32.0,household_agent_9,0.0,0.0,32.0,45.0
120,,,120.0,83.0,household_agent_0,9.0,household_agent_10,0.0,0.0,9.0,83.0
121,,,121.0,46.0,household_agent_1,26.0,household_agent_10,0.0,0.0,26.0,46.0
122,,,122.0,65.0,household_agent_2,27.0,household_agent_10,0.0,0.0,27.0,65.0
123,,,123.0,72.0,household_agent_3,44.0,household_agent_10,0.0,0.0,44.0,72.0
124,,,124.0,18.0,household_agent_4,40.0,household_agent_10,0.0,0.0,40.0,18.0
125,,,125.0,32.0,household_agent_5,25.0,household_agent_10,0.0,0.0,25.0,32.0
126,,,126.0,69.0,household_agent_6,30.0,household_agent_10,0.0,0.0,30.0,69.0
127,,,127.0,86.0,household_agent_7,33.0,household_agent_10,0.0,0.0,33.0,86.0
128,,,128.0,22.0,household_agent_8,12.0,household_agent_10,0.0,0.0,12.0,22.0
129,,,129.0,21.0,household_agent_9,36.0,household_agent_10,0.0,0.0,36.0,21.0
130,,,130.0,91.0,household_agent_11,13.0,household_agent_10,0.0,0.0,13.0,91.0
131,,,131.0,58.0,household_agent_12,22.0,household_agent_10,0.0,0.0,22.0,58.0
132,,,132.0,90.0,household_agent_0,10.0,household_agent_11,0.0,0.0,10.0,90.0
133,,,133.0,77.0,household_agent_1,23.0,household_agent_11,0.0,0.0,23.0,77.0
134,,,134.0,40.0,household_agent_2,27.0,household_agent_11,0.0,0.0,27.0,40.0
135,,,135.0,72.0,household_agent_3,11.0,household_agent_11,0.0,0.0,11.0,72.0
136,,,136.0,45.0,household_agent_4,23.0,household_agent_11,0.0,0.0,23.0,45.0
137,,,137.0,38.0,household_agent_5,25.0,household_agent_11,0.0,0.0,25.0,38.0
138,,,138.0,69.0,household_agent_6,28.0,household_agent_11,0.0,0.0,28.0,69.0
139,,,139.0,81.0,household_agent_7,38.0,household_agent_11,0.0,0.0,38.0,81.0
140,,,140.0,27.0,household_agent_8,17.0,household_agent_11,0.0,0.0,17.0,27.0
141,,,141.0,81.0,household_agent_9,36.0,household_agent_11,0.0,0.0,36.0,81.0
142,,,142.0,99.0,household_agent_10,21.0,household_agent_11,0.0,0.0,21.0,99.0
143,,,143.0,35.0,household_agent_12,22.0,household_agent_11,0.0,0.0,22.0,35.0
144,,,144.0,26.0,household_agent_0,17.0,household_agent_12,0.0,0.0,17.0,26.0
145,,,145.0,62.0,household_agent_1,24.0,household_agent_12,0.0,0.0,24.0,62.0
146,,,146.0,43.0,household_agent_2,39.0,household_agent_12,0.0,0.0,39.0,43.0
147,,,147.0,57.0,household_agent_3,28.0,household_agent_12,0.0,0.0,28.0,57.0
148,,,148.0,73.0,household_agent_4,43.0,household_agent_12,0.0,0.0,43.0,73.0
149,,,149.0,68.0,household_agent_5,11.0,household_agent_12,0.0,0.0,11.0,68.0
150,,,150.0,46.0,household_agent_6,45.0,household_agent_12,0.0,0.0,45.0,46.0
151,,,151.0,57.0,household_agent_7,43.0,household_agent_12,0.0,0.0,43.0,57.0
152,,,152.0,16.0,household_agent_8,49.0,household_agent_12,0.0,0.0,49.0,16.0
153,,,153.0,53.0,household_agent_9,8.0,household_agent_12,0.0,0.0,8.0,53.0
154,,,154.0,110.0,household_agent_10,11.0,household_agent_12,0.0,0.0,11.0,110.0
155,,,155.0,90.0,household_agent_11,33.0,household_agent_12,0.0,0.0,33.0,90.0
