,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:30:32.612430,,,,,,,,,
1,Simulation configuration ID,25bd3650-9861-4d09-9dc2-a21595dd1c5e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_0,45.0,market_agent,0.0,0.0,45.0,19.0
1,,,1.0,19.0,household_agent_1,20.0,market_agent,0.0,1.0,20.0,20.0
2,,,2.0,19.0,household_agent_2,23.0,market_agent,0.0,1.0,23.0,20.0
3,,,3.0,19.0,household_agent_3,45.0,market_agent,0.0,1.0,45.0,20.0
4,,,4.0,19.0,household_agent_4,28.0,market_agent,0.0,1.0,28.0,20.0
5,,,5.0,19.0,household_agent_5,31.0,market_agent,0.0,1.0,31.0,20.0
6,,,6.0,19.0,household_agent_6,10.0,market_agent,0.0,1.0,10.0,20.0
7,,,7.0,19.0,household_agent_7,40.0,market_agent,0.0,1.0,40.0,20.0
8,,,8.0,19.0,household_agent_8,12.0,market_agent,0.0,1.0,12.0,20.0
9,,,9.0,19.0,household_agent_9,38.0,market_agent,0.0,1.0,38.0,20.0
10,,,10.0,19.0,household_agent_10,21.0,market_agent,0.0,1.0,21.0,20.0
11,,,11.0,19.0,household_agent_11,17.0,market_agent,0.0,1.0,17.0,20.0
12,,,12.0,19.0,household_agent_12,23.0,market_agent,0.0,2.0,23.0,21.0
13,,,13.0,19.0,generation_agent_0,47.0,market_agent,0.0,2.0,47.0,21.0
14,,,14.0,19.0,generation_agent_1,24.0,market_agent,0.0,2.0,24.0,21.0
