,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:39:07.889191,,,,,,,,,
1,Simulation configuration ID,e36e41eb-a7eb-46cc-942b-e1d60582cd04,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_0,69.0,market_agent,0.0,1.0,69.0,81.0
1,,,1.0,80.0,household_agent_1,86.0,market_agent,0.0,1.0,86.0,81.0
2,,,2.0,80.0,household_agent_2,97.0,market_agent,0.0,1.0,97.0,81.0
3,,,3.0,80.0,household_agent_3,151.0,market_agent,0.0,1.0,151.0,81.0
4,,,4.0,80.0,household_agent_4,82.0,market_agent,0.0,1.0,82.0,81.0
5,,,5.0,80.0,household_agent_5,56.0,market_agent,0.0,1.0,56.0,81.0
6,,,6.0,80.0,household_agent_6,89.0,market_agent,0.0,1.0,89.0,81.0
7,,,7.0,80.0,household_agent_7,51.0,market_agent,0.0,1.0,51.0,81.0
8,,,8.0,80.0,household_agent_8,98.0,market_agent,0.0,2.0,98.0,82.0
9,,,9.0,80.0,household_agent_9,83.0,market_agent,0.0,2.0,83.0,82.0
10,,,10.0,80.0,household_agent_10,78.0,market_agent,0.0,2.0,78.0,82.0
11,,,11.0,80.0,household_agent_11,68.0,market_agent,0.0,2.0,68.0,82.0
12,,,12.0,80.0,household_agent_12,75.0,market_agent,0.0,2.0,75.0,82.0
13,,,13.0,80.0,generation_agent_0,176.0,market_agent,0.0,3.0,176.0,83.0
14,,,14.0,80.0,generation_agent_1,122.0,market_agent,0.0,3.0,122.0,83.0
15,,,15.0,80.0,generation_agent_2,70.0,market_agent,0.0,3.0,70.0,83.0
16,,,16.0,80.0,generation_agent_3,182.0,market_agent,0.0,3.0,182.0,83.0
17,,,17.0,900080.0,household_agent_0,68.0,market_agent,0.0,1.0,68.0,900081.0
18,,,18.0,900080.0,household_agent_1,78.0,market_agent,0.0,1.0,78.0,900081.0
19,,,19.0,900080.0,household_agent_2,56.0,market_agent,0.0,1.0,56.0,900081.0
20,,,20.0,900080.0,household_agent_3,197.0,market_agent,0.0,1.0,197.0,900081.0
21,,,21.0,900080.0,household_agent_4,200.0,market_agent,0.0,1.0,200.0,900081.0
22,,,22.0,900080.0,household_agent_5,146.0,market_agent,0.0,2.0,146.0,900082.0
23,,,23.0,900080.0,household_agent_6,153.0,market_agent,0.0,2.0,153.0,900082.0
24,,,24.0,900080.0,household_agent_7,74.0,market_agent,0.0,2.0,74.0,900082.0
25,,,25.0,900080.0,household_agent_8,183.0,market_agent,0.0,2.0,183.0,900082.0
26,,,26.0,900080.0,household_agent_9,91.0,market_agent,0.0,2.0,91.0,900082.0
27,,,27.0,900080.0,household_agent_10,64.0,market_agent,0.0,2.0,64.0,900082.0
28,,,28.0,900080.0,household_agent_11,116.0,market_agent,0.0,2.0,116.0,900082.0
29,,,29.0,900080.0,household_agent_12,147.0,market_agent,0.0,3.0,147.0,900083.0
30,,,30.0,900080.0,generation_agent_0,129.0,market_agent,0.0,3.0,129.0,900083.0
31,,,31.0,900080.0,generation_agent_1,120.0,market_agent,0.0,3.0,120.0,900083.0
32,,,32.0,900080.0,generation_agent_2,185.0,market_agent,0.0,3.0,185.0,900083.0
33,,,33.0,900080.0,generation_agent_3,155.0,market_agent,0.0,4.0,155.0,900084.0
34,,,34.0,1800080.0,household_agent_0,118.0,market_agent,0.0,1.0,118.0,1800081.0
35,,,35.0,1800080.0,household_agent_1,107.0,market_agent,0.0,1.0,107.0,1800081.0
36,,,36.0,1800080.0,household_agent_2,63.0,market_agent,0.0,1.0,63.0,1800081.0
37,,,37.0,1800080.0,household_agent_3,169.0,market_agent,0.0,1.0,169.0,1800081.0
38,,,38.0,1800080.0,household_agent_4,68.0,market_agent,0.0,1.0,68.0,1800081.0
39,,,39.0,1800080.0,household_agent_5,117.0,market_agent,0.0,1.0,117.0,1800081.0
40,,,40.0,1800080.0,household_agent_6,164.0,market_agent,0.0,2.0,164.0,1800082.0
41,,,41.0,1800080.0,household_agent_7,150.0,market_agent,0.0,2.0,150.0,1800082.0
42,,,42.0,1800080.0,household_agent_8,108.0,market_agent,0.0,2.0,108.0,1800082.0
43,,,43.0,1800080.0,household_agent_9,60.0,market_agent,0.0,2.0,60.0,1800082.0
44,,,44.0,1800080.0,household_agent_10,99.0,market_agent,0.0,2.0,99.0,1800082.0
45,,,45.0,1800080.0,household_agent_11,71.0,market_agent,0.0,2.0,71.0,1800082.0
46,,,46.0,1800080.0,household_agent_12,114.0,market_agent,0.0,3.0,114.0,1800083.0
47,,,47.0,1800080.0,generation_agent_0,67.0,market_agent,0.0,3.0,67.0,1800083.0
48,,,48.0,1800080.0,generation_agent_1,133.0,market_agent,0.0,3.0,133.0,1800083.0
49,,,49.0,1800080.0,generation_agent_2,97.0,market_agent,0.0,3.0,97.0,1800083.0
50,,,50.0,1800080.0,generation_agent_3,56.0,market_agent,0.0,3.0,56.0,1800083.0
51,,,51.0,2700080.0,household_agent_0,123.0,market_agent,0.0,1.0,123.0,2700081.0
52,,,52.0,2700080.0,household_agent_1,173.0,market_agent,0.0,1.0,173.0,2700081.0
53,,,53.0,2700080.0,household_agent_2,69.0,market_agent,0.0,1.0,69.0,2700081.0
54,,,54.0,2700080.0,household_agent_3,121.0,market_agent,0.0,1.0,121.0,2700081.0
55,,,55.0,2700080.0,household_agent_4,164.0,market_agent,0.0,1.0,164.0,2700081.0
56,,,56.0,2700080.0,household_agent_5,88.0,market_agent,0.0,1.0,88.0,2700081.0
57,,,57.0,2700080.0,household_agent_6,99.0,market_agent,0.0,2.0,99.0,2700082.0
58,,,58.0,2700080.0,household_agent_7,151.0,market_agent,0.0,2.0,151.0,2700082.0
59,,,59.0,2700080.0,household_agent_8,86.0,market_agent,0.0,2.0,86.0,2700082.0
60,,,60.0,2700080.0,household_agent_9,160.0,market_agent,0.0,2.0,160.0,2700082.0
61,,,61.0,2700080.0,household_agent_10,141.0,market_agent,0.0,2.0,141.0,2700082.0
62,,,62.0,2700080.0,household_agent_11,171.0,market_agent,0.0,3.0,171.0,2700083.0
63,,,63.0,2700080.0,household_agent_12,56.0,market_agent,0.0,3.0,56.0,2700083.0
64,,,64.0,2700080.0,generation_agent_0,115.0,market_agent,0.0,3.0,115.0,2700083.0
65,,,65.0,2700080.0,generation_agent_1,194.0,market_agent,0.0,3.0,194.0,2700083.0
66,,,66.0,2700080.0,generation_agent_2,143.0,market_agent,0.0,3.0,143.0,2700083.0
67,,,67.0,2700080.0,generation_agent_3,86.0,market_agent,0.0,3.0,86.0,2700083.0
68,,,100000.0,226010.0,market_agent,69.0,household_agent_0,81.0,0.0,69.0,226010.0
69,,,100001.0,1026605.0,market_agent,68.0,household_agent_0,900081.0,0.0,68.0,1026605.0
70,,,100002.0,2062006.0,market_agent,118.0,household_agent_0,1800081.0,0.0,118.0,2062006.0
71,,,100003.0,2960118.0,market_agent,123.0,household_agent_0,2700081.0,0.0,123.0,2960118.0
72,,,100100.0,86964.0,market_agent,86.0,household_agent_1,81.0,0.0,86.0,86964.0
73,,,100101.0,1111288.0,market_agent,78.0,household_agent_1,900081.0,0.0,78.0,1111288.0
74,,,100102.0,1981366.0,market_agent,107.0,household_agent_1,1800081.0,0.0,107.0,1981366.0
75,,,100103.0,2993918.0,market_agent,173.0,household_agent_1,2700081.0,0.0,173.0,2993918.0
76,,,100200.0,291889.0,market_agent,97.0,household_agent_2,81.0,0.0,97.0,291889.0
77,,,100201.0,946587.0,market_agent,56.0,household_agent_2,900081.0,0.0,56.0,946587.0
78,,,100202.0,1873864.0,market_agent,63.0,household_agent_2,1800081.0,0.0,63.0,1873864.0
79,,,100203.0,2995600.0,market_agent,69.0,household_agent_2,2700081.0,0.0,69.0,2995600.0
80,,,100300.0,38851.0,market_agent,151.0,household_agent_3,81.0,0.0,151.0,38851.0
81,,,100301.0,988627.0,market_agent,197.0,household_agent_3,900081.0,0.0,197.0,988627.0
82,,,100302.0,1854678.0,market_agent,169.0,household_agent_3,1800081.0,0.0,169.0,1854678.0
83,,,100303.0,2923971.0,market_agent,121.0,household_agent_3,2700081.0,0.0,121.0,2923971.0
84,,,100400.0,174105.0,market_agent,82.0,household_agent_4,81.0,0.0,82.0,174105.0
85,,,100401.0,1053605.0,market_agent,200.0,household_agent_4,900081.0,0.0,200.0,1053605.0
86,,,100402.0,1907038.0,market_agent,68.0,household_agent_4,1800081.0,0.0,68.0,1907038.0
87,,,100403.0,2870391.0,market_agent,164.0,household_agent_4,2700081.0,0.0,164.0,2870391.0
88,,,100500.0,177602.0,market_agent,56.0,household_agent_5,81.0,0.0,56.0,177602.0
89,,,100501.0,1172622.0,market_agent,146.0,household_agent_5,900082.0,0.0,146.0,1172622.0
90,,,100502.0,1907783.0,market_agent,117.0,household_agent_5,1800081.0,0.0,117.0,1907783.0
91,,,100503.0,2785625.0,market_agent,88.0,household_agent_5,2700081.0,0.0,88.0,2785625.0
92,,,100600.0,162245.0,market_agent,89.0,household_agent_6,81.0,0.0,89.0,162245.0
93,,,100601.0,1109564.0,market_agent,153.0,household_agent_6,900082.0,0.0,153.0,1109564.0
94,,,100602.0,2002605.0,market_agent,164.0,household_agent_6,1800082.0,0.0,164.0,2002605.0
95,,,100603.0,2739559.0,market_agent,99.0,household_agent_6,2700082.0,0.0,99.0,2739559.0
96,,,100700.0,37619.0,market_agent,51.0,household_agent_7,81.0,0.0,51.0,37619.0
97,,,100701.0,1094130.0,market_agent,74.0,household_agent_7,900082.0,0.0,74.0,1094130.0
98,,,100702.0,1928430.0,market_agent,150.0,household_agent_7,1800082.0,0.0,150.0,1928430.0
99,,,100703.0,2764378.0,market_agent,151.0,household_agent_7,2700082.0,0.0,151.0,2764378.0
100,,,100800.0,201324.0,market_agent,98.0,household_agent_8,82.0,0.0,98.0,201324.0
101,,,100801.0,1087353.0,market_agent,183.0,household_agent_8,900082.0,0.0,183.0,1087353.0
