,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:39:38.779807,,,,,,,,,
1,Simulation configuration ID,5bef2df3-1f67-496a-9329-40f12e570d8b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_1,171.0,household_agent_0,0.0,0.0,171.0,78.0
1,,,1.0,54.0,household_agent_0,168.0,household_agent_1,0.0,0.0,168.0,54.0
2,,,2.0,77.0,household_agent_2,68.0,household_agent_1,0.0,0.0,68.0,77.0
3,,,3.0,135.0,household_agent_1,74.0,household_agent_2,0.0,0.0,74.0,135.0
4,,,4.0,127.0,household_agent_3,93.0,household_agent_2,0.0,0.0,93.0,127.0
5,,,5.0,62.0,household_agent_2,61.0,household_agent_3,0.0,0.0,61.0,62.0
6,,,6.0,103.0,household_agent_4,131.0,household_agent_3,0.0,0.0,131.0,103.0
7,,,7.0,103.0,household_agent_3,133.0,household_agent_4,0.0,0.0,133.0,103.0
8,,,8.0,66.0,household_agent_5,126.0,household_agent_4,0.0,0.0,126.0,66.0
9,,,9.0,84.0,household_agent_12,143.0,household_agent_4,0.0,0.0,143.0,84.0
10,,,10.0,88.0,household_agent_4,195.0,household_agent_5,0.0,1.0,195.0,89.0
11,,,11.0,126.0,household_agent_6,147.0,household_agent_5,0.0,0.0,147.0,126.0
12,,,12.0,128.0,household_agent_5,88.0,household_agent_6,0.0,0.0,88.0,128.0
13,,,13.0,79.0,household_agent_7,91.0,household_agent_6,0.0,0.0,91.0,79.0
14,,,14.0,154.0,household_agent_6,88.0,household_agent_7,0.0,0.0,88.0,154.0
15,,,15.0,154.0,household_agent_8,154.0,household_agent_7,0.0,1.0,154.0,155.0
16,,,16.0,107.0,household_agent_12,193.0,household_agent_7,0.0,1.0,193.0,108.0
17,,,17.0,73.0,household_agent_7,168.0,household_agent_8,0.0,1.0,168.0,74.0
18,,,18.0,63.0,household_agent_9,177.0,household_agent_8,0.0,0.0,177.0,63.0
19,,,19.0,56.0,household_agent_8,191.0,household_agent_9,0.0,0.0,191.0,56.0
20,,,20.0,149.0,household_agent_10,88.0,household_agent_9,0.0,0.0,88.0,149.0
21,,,21.0,111.0,household_agent_9,106.0,household_agent_10,0.0,0.0,106.0,111.0
22,,,22.0,79.0,household_agent_11,83.0,household_agent_10,0.0,0.0,83.0,79.0
23,,,23.0,66.0,household_agent_10,142.0,household_agent_11,0.0,1.0,142.0,67.0
24,,,24.0,104.0,household_agent_12,63.0,household_agent_11,0.0,0.0,63.0,104.0
25,,,25.0,65.0,household_agent_4,197.0,household_agent_12,0.0,1.0,197.0,66.0
26,,,26.0,67.0,household_agent_11,184.0,household_agent_12,0.0,1.0,184.0,68.0
27,,,27.0,101.0,household_agent_7,190.0,household_agent_12,0.0,1.0,190.0,102.0
28,,,100000.0,132.0,household_agent_1,168.0,household_agent_0,54.0,0.0,168.0,132.0
29,,,100100.0,167.0,household_agent_0,171.0,household_agent_1,78.0,0.0,171.0,167.0
30,,,100101.0,182.0,household_agent_2,74.0,household_agent_1,135.0,0.0,74.0,182.0
31,,,100200.0,148.0,household_agent_3,61.0,household_agent_2,62.0,0.0,61.0,148.0
32,,,100201.0,110.0,household_agent_1,68.0,household_agent_2,77.0,0.0,68.0,110.0
33,,,100300.0,123.0,household_agent_4,133.0,household_agent_3,103.0,0.0,133.0,123.0
34,,,100301.0,187.0,household_agent_2,93.0,household_agent_3,127.0,0.0,93.0,187.0
35,,,100400.0,161.0,household_agent_12,197.0,household_agent_4,66.0,1.0,197.0,162.0
36,,,100401.0,110.0,household_agent_5,195.0,household_agent_4,89.0,1.0,195.0,111.0
37,,,100402.0,139.0,household_agent_3,131.0,household_agent_4,103.0,0.0,131.0,139.0
38,,,100500.0,97.0,household_agent_4,126.0,household_agent_5,66.0,0.0,126.0,97.0
39,,,100501.0,206.0,household_agent_6,88.0,household_agent_5,128.0,0.0,88.0,206.0
40,,,100600.0,192.0,household_agent_5,147.0,household_agent_6,126.0,0.0,147.0,192.0
41,,,100601.0,228.0,household_agent_7,88.0,household_agent_6,154.0,0.0,88.0,228.0
42,,,100700.0,174.0,household_agent_8,168.0,household_agent_7,74.0,1.0,168.0,175.0
43,,,100701.0,107.0,household_agent_6,91.0,household_agent_7,79.0,1.0,91.0,108.0
44,,,100702.0,122.0,household_agent_12,190.0,household_agent_7,102.0,1.0,190.0,123.0
45,,,100800.0,75.0,household_agent_9,191.0,household_agent_8,56.0,0.0,191.0,75.0
46,,,100801.0,228.0,household_agent_7,154.0,household_agent_8,155.0,1.0,154.0,229.0
47,,,100900.0,68.0,household_agent_8,177.0,household_agent_9,63.0,0.0,177.0,68.0
48,,,100901.0,116.0,household_agent_10,106.0,household_agent_9,111.0,0.0,106.0,116.0
49,,,101000.0,113.0,household_agent_11,142.0,household_agent_10,67.0,0.0,142.0,113.0
50,,,101001.0,196.0,household_agent_9,88.0,household_agent_10,149.0,0.0,88.0,196.0
51,,,101100.0,151.0,household_agent_12,184.0,household_agent_11,68.0,1.0,184.0,152.0
52,,,101101.0,167.0,household_agent_10,83.0,household_agent_11,79.0,0.0,83.0,167.0
53,,,101200.0,127.0,household_agent_4,143.0,household_agent_12,84.0,1.0,143.0,128.0
54,,,101201.0,165.0,household_agent_11,63.0,household_agent_12,104.0,0.0,63.0,165.0
55,,,101202.0,161.0,household_agent_7,193.0,household_agent_12,108.0,1.0,193.0,162.0
