,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:21:37.279519,,,,,,,,,
1,Simulation configuration ID,d90e6a94-7f2a-4c32-a713-a77e02f92a97,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_11,903.0,household_agent_0,0.0,3.0,536.0,46.0
1,,,0.0,43.0,household_agent_11,903.0,household_agent_0,0.0,6.0,367.0,49.0
2,,,1.0,43.0,household_agent_5,508.0,household_agent_0,0.0,4.0,508.0,47.0
3,,,2.0,43.0,household_agent_8,893.0,household_agent_0,0.0,1.0,536.0,44.0
4,,,2.0,43.0,household_agent_8,893.0,household_agent_0,0.0,4.0,357.0,47.0
5,,,3.0,43.0,household_agent_10,554.0,household_agent_0,0.0,1.0,536.0,44.0
6,,,3.0,43.0,household_agent_10,554.0,household_agent_0,0.0,4.0,18.0,47.0
7,,,4.0,43.0,generation_agent_0,888.0,household_agent_0,0.0,2.0,536.0,45.0
8,,,4.0,43.0,generation_agent_0,888.0,household_agent_0,0.0,5.0,352.0,48.0
9,,,5.0,43.0,generation_agent_1,642.0,household_agent_0,0.0,3.0,536.0,46.0
10,,,5.0,43.0,generation_agent_1,642.0,household_agent_0,0.0,5.0,106.0,48.0
11,,,6.0,43.0,generation_agent_2,569.0,household_agent_0,0.0,4.0,536.0,47.0
12,,,6.0,43.0,generation_agent_2,569.0,household_agent_0,0.0,5.0,33.0,48.0
13,,,7.0,43.0,generation_agent_3,499.0,household_agent_0,0.0,5.0,499.0,48.0
14,,,101100.0,83.0,household_agent_0,903.0,household_agent_11,46.0,2.0,536.0,85.0
15,,,101100.0,83.0,household_agent_0,903.0,household_agent_11,46.0,3.0,367.0,86.0
16,,,101101.0,86.0,household_agent_0,903.0,household_agent_11,49.0,2.0,536.0,88.0
17,,,101101.0,86.0,household_agent_0,903.0,household_agent_11,49.0,4.0,367.0,90.0
18,,,100500.0,50.0,household_agent_0,508.0,household_agent_5,47.0,2.0,508.0,52.0
19,,,100800.0,135.0,household_agent_0,893.0,household_agent_8,44.0,1.0,536.0,136.0
20,,,100800.0,135.0,household_agent_0,893.0,household_agent_8,44.0,1.0,357.0,136.0
21,,,100801.0,138.0,household_agent_0,893.0,household_agent_8,47.0,1.0,536.0,139.0
22,,,100801.0,138.0,household_agent_0,893.0,household_agent_8,47.0,1.0,357.0,139.0
23,,,101000.0,52.0,household_agent_0,554.0,household_agent_10,44.0,1.0,536.0,53.0
24,,,101000.0,52.0,household_agent_0,554.0,household_agent_10,44.0,1.0,18.0,53.0
25,,,101001.0,55.0,household_agent_0,554.0,household_agent_10,47.0,1.0,536.0,56.0
26,,,101001.0,55.0,household_agent_0,554.0,household_agent_10,47.0,1.0,18.0,56.0
27,,,101300.0,106.0,household_agent_0,888.0,generation_agent_0,45.0,1.0,536.0,107.0
28,,,101300.0,106.0,household_agent_0,888.0,generation_agent_0,45.0,1.0,352.0,107.0
29,,,101301.0,109.0,household_agent_0,888.0,generation_agent_0,48.0,1.0,536.0,110.0
30,,,101301.0,109.0,household_agent_0,888.0,generation_agent_0,48.0,1.0,352.0,110.0
31,,,101400.0,139.0,household_agent_0,642.0,generation_agent_1,46.0,1.0,536.0,140.0
32,,,101400.0,139.0,household_agent_0,642.0,generation_agent_1,46.0,1.0,106.0,140.0
33,,,101401.0,141.0,household_agent_0,642.0,generation_agent_1,48.0,1.0,536.0,142.0
34,,,101401.0,141.0,household_agent_0,642.0,generation_agent_1,48.0,1.0,106.0,142.0
35,,,101500.0,48.0,household_agent_0,569.0,generation_agent_2,47.0,1.0,536.0,49.0
36,,,101500.0,48.0,household_agent_0,569.0,generation_agent_2,47.0,1.0,33.0,49.0
37,,,101501.0,49.0,household_agent_0,569.0,generation_agent_2,48.0,1.0,536.0,50.0
38,,,101501.0,49.0,household_agent_0,569.0,generation_agent_2,48.0,1.0,33.0,50.0
39,,,101600.0,68.0,household_agent_0,499.0,generation_agent_3,48.0,2.0,499.0,70.0
