,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:22:12.346025,,,,,,,,,
1,Simulation configuration ID,6596ab9f-0aed-40fb-98f0-82f8fb63df32,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_8,98.0,household_agent_9,0.0,0.0,98.0,48.0
1,,,1.0,48.0,household_agent_9,122.0,household_agent_8,0.0,0.0,122.0,48.0
2,,,2.0,48.0,household_agent_2,111.0,household_agent_8,0.0,1.0,111.0,49.0
3,,,3.0,48.0,household_agent_8,65.0,household_agent_2,0.0,0.0,65.0,48.0
4,,,4.0,48.0,household_agent_5,77.0,household_agent_2,0.0,0.0,77.0,48.0
5,,,5.0,48.0,household_agent_2,193.0,household_agent_5,0.0,0.0,193.0,48.0
6,,,6.0,48.0,household_agent_4,112.0,household_agent_5,0.0,1.0,112.0,49.0
7,,,7.0,48.0,household_agent_5,146.0,household_agent_4,0.0,1.0,146.0,49.0
8,,,8.0,48.0,generation_agent_0,157.0,household_agent_4,0.0,1.0,157.0,49.0
9,,,9.0,48.0,household_agent_4,122.0,generation_agent_0,0.0,0.0,122.0,48.0
10,,,10.0,48.0,generation_agent_1,69.0,generation_agent_0,0.0,0.0,69.0,48.0
11,,,11.0,48.0,generation_agent_0,52.0,generation_agent_1,0.0,0.0,52.0,48.0
12,,,12.0,48.0,generation_agent_2,148.0,generation_agent_1,0.0,0.0,148.0,48.0
13,,,13.0,48.0,generation_agent_1,83.0,generation_agent_2,0.0,0.0,83.0,48.0
14,,,14.0,48.0,generation_agent_3,179.0,generation_agent_2,0.0,1.0,179.0,49.0
15,,,15.0,48.0,generation_agent_2,171.0,generation_agent_3,0.0,1.0,171.0,49.0
16,,,100900.0,693.0,household_agent_8,122.0,household_agent_9,48.0,0.0,122.0,693.0
17,,,100800.0,799.0,household_agent_9,98.0,household_agent_8,48.0,0.0,98.0,799.0
18,,,100801.0,196.0,household_agent_2,65.0,household_agent_8,48.0,0.0,65.0,196.0
19,,,100200.0,267.0,household_agent_5,193.0,household_agent_2,48.0,0.0,193.0,267.0
20,,,100201.0,923.0,household_agent_8,111.0,household_agent_2,49.0,0.0,111.0,923.0
21,,,100500.0,810.0,household_agent_2,77.0,household_agent_5,48.0,0.0,77.0,810.0
22,,,100501.0,424.0,household_agent_4,146.0,household_agent_5,49.0,0.0,146.0,424.0
23,,,100400.0,457.0,generation_agent_0,122.0,household_agent_4,48.0,0.0,122.0,457.0
24,,,100401.0,636.0,household_agent_5,112.0,household_agent_4,49.0,0.0,112.0,636.0
25,,,101300.0,676.0,generation_agent_1,52.0,generation_agent_0,48.0,0.0,52.0,676.0
26,,,101301.0,253.0,household_agent_4,157.0,generation_agent_0,49.0,1.0,157.0,254.0
27,,,101400.0,514.0,generation_agent_2,83.0,generation_agent_1,48.0,0.0,83.0,514.0
28,,,101401.0,593.0,generation_agent_0,69.0,generation_agent_1,48.0,0.0,69.0,593.0
29,,,101500.0,306.0,generation_agent_1,148.0,generation_agent_2,48.0,0.0,148.0,306.0
30,,,101501.0,984.0,generation_agent_3,171.0,generation_agent_2,49.0,1.0,171.0,985.0
31,,,101600.0,574.0,generation_agent_2,179.0,generation_agent_3,49.0,1.0,179.0,575.0
