,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:37:06.499800,,,,,,,,,
1,Simulation configuration ID,2fec25f3-f644-4136-93d3-c6d796de38b0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,331.0,market_agent,0.0,1.0,331.0,18.0
1,,,36.0,900315.0,aggregator_agent,921.0,market_agent,0.0,1.0,536.0,900316.0
2,,,36.0,900315.0,aggregator_agent,921.0,market_agent,0.0,2.0,385.0,900317.0
3,,,72.0,1800559.0,aggregator_agent,790.0,market_agent,0.0,1.0,536.0,1800560.0
4,,,72.0,1800559.0,aggregator_agent,790.0,market_agent,0.0,2.0,254.0,1800561.0
5,,,108.0,2700760.0,aggregator_agent,617.0,market_agent,0.0,1.0,536.0,2700761.0
6,,,108.0,2700760.0,aggregator_agent,617.0,market_agent,0.0,2.0,81.0,2700762.0
7,,,1.0,146.0,household_agent_0,255.0,aggregator_agent,0.0,2.0,255.0,148.0
8,,,2.0,146.0,household_agent_1,933.0,aggregator_agent,0.0,3.0,536.0,149.0
9,,,2.0,146.0,household_agent_1,933.0,aggregator_agent,0.0,10.0,397.0,156.0
10,,,3.0,146.0,household_agent_2,484.0,aggregator_agent,0.0,1.0,484.0,147.0
11,,,4.0,146.0,household_agent_3,684.0,aggregator_agent,0.0,4.0,536.0,150.0
12,,,4.0,146.0,household_agent_3,684.0,aggregator_agent,0.0,9.0,148.0,155.0
13,,,5.0,146.0,household_agent_4,578.0,aggregator_agent,0.0,5.0,536.0,151.0
14,,,5.0,146.0,household_agent_4,578.0,aggregator_agent,0.0,9.0,42.0,155.0
15,,,6.0,146.0,household_agent_5,926.0,aggregator_agent,0.0,2.0,536.0,148.0
