,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:05:56.956181,,,,,,,,,
1,Simulation configuration ID,05c3efef-2005-4d86-812b-888efa5bb7ab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,170.0,market_agent,0.0,0.0,170.0,46.0
1,,,36.0,1800196.0,aggregator_agent,157.0,market_agent,0.0,0.0,157.0,1800196.0
2,,,1.0,91.0,household_agent_0,103.0,aggregator_agent,0.0,1.0,103.0,92.0
3,,,2.0,91.0,household_agent_1,184.0,aggregator_agent,0.0,1.0,184.0,92.0
4,,,3.0,91.0,household_agent_2,141.0,aggregator_agent,0.0,1.0,141.0,92.0
5,,,4.0,91.0,household_agent_3,93.0,aggregator_agent,0.0,2.0,93.0,93.0
6,,,5.0,91.0,household_agent_4,109.0,aggregator_agent,0.0,2.0,109.0,93.0
7,,,6.0,91.0,household_agent_5,89.0,aggregator_agent,0.0,1.0,89.0,92.0
8,,,7.0,91.0,household_agent_6,73.0,aggregator_agent,0.0,1.0,73.0,92.0
9,,,8.0,91.0,household_agent_7,121.0,aggregator_agent,0.0,2.0,121.0,93.0
10,,,9.0,91.0,household_agent_8,164.0,aggregator_agent,0.0,2.0,164.0,93.0
11,,,10.0,91.0,household_agent_9,174.0,aggregator_agent,0.0,3.0,174.0,94.0
12,,,11.0,91.0,household_agent_10,63.0,aggregator_agent,0.0,3.0,63.0,94.0
13,,,12.0,91.0,household_agent_11,171.0,aggregator_agent,0.0,3.0,171.0,94.0
14,,,13.0,91.0,household_agent_12,175.0,aggregator_agent,0.0,2.0,175.0,93.0
15,,,14.0,91.0,generation_agent_0,152.0,aggregator_agent,0.0,3.0,152.0,94.0
16,,,15.0,91.0,generation_agent_1,174.0,aggregator_agent,0.0,3.0,174.0,94.0
17,,,16.0,91.0,generation_agent_2,167.0,aggregator_agent,0.0,4.0,167.0,95.0
18,,,17.0,91.0,generation_agent_3,138.0,aggregator_agent,0.0,4.0,138.0,95.0
19,,,18.0,158.0,household_agent_0,167.0,aggregator_agent,0.0,1.0,167.0,159.0
20,,,19.0,158.0,household_agent_1,127.0,aggregator_agent,0.0,1.0,127.0,159.0
21,,,20.0,158.0,household_agent_2,180.0,aggregator_agent,0.0,1.0,180.0,159.0
22,,,21.0,158.0,household_agent_3,187.0,aggregator_agent,0.0,2.0,187.0,160.0
23,,,22.0,158.0,household_agent_4,134.0,aggregator_agent,0.0,2.0,134.0,160.0
24,,,23.0,158.0,household_agent_5,103.0,aggregator_agent,0.0,1.0,103.0,159.0
25,,,24.0,158.0,household_agent_6,69.0,aggregator_agent,0.0,1.0,69.0,159.0
26,,,25.0,158.0,household_agent_7,113.0,aggregator_agent,0.0,2.0,113.0,160.0
27,,,26.0,158.0,household_agent_8,145.0,aggregator_agent,0.0,2.0,145.0,160.0
28,,,27.0,158.0,household_agent_9,197.0,aggregator_agent,0.0,3.0,197.0,161.0
29,,,28.0,158.0,household_agent_10,179.0,aggregator_agent,0.0,3.0,179.0,161.0
30,,,29.0,158.0,household_agent_11,173.0,aggregator_agent,0.0,3.0,173.0,161.0
31,,,30.0,158.0,household_agent_12,108.0,aggregator_agent,0.0,2.0,108.0,160.0
32,,,31.0,158.0,generation_agent_0,65.0,aggregator_agent,0.0,3.0,65.0,161.0
33,,,32.0,158.0,generation_agent_1,182.0,aggregator_agent,0.0,4.0,182.0,162.0
34,,,33.0,158.0,generation_agent_2,75.0,aggregator_agent,0.0,4.0,75.0,162.0
35,,,34.0,158.0,generation_agent_3,152.0,aggregator_agent,0.0,4.0,152.0,162.0
36,,,35.0,196.0,market_agent,173.0,aggregator_agent,0.0,0.0,173.0,196.0
37,,,37.0,1800339.0,household_agent_0,82.0,aggregator_agent,0.0,1.0,82.0,1800340.0
