,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:56:57.787315,,,,,,,,,
1,Simulation configuration ID,e1ad4f0e-6d9d-4e9b-8ece-53b3632ccef8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,21.0
1,,,1.0,95.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,95.0
2,,,36.0,18537.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,18537.0
3,,,37.0,18537.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,18537.0
4,,,38.0,18537.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,18539.0
5,,,23.0,18537.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,18537.0
6,,,24.0,18537.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,18537.0
7,,,25.0,18537.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,18537.0
8,,,39.0,18537.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,18537.0
9,,,40.0,18537.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,18538.0
10,,,47.0,18537.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,18538.0
11,,,48.0,18537.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,18537.0
12,,,44.0,18537.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,18537.0
13,,,45.0,18537.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,18538.0
14,,,46.0,18537.0,household_agent_8,1008.0,41.0,household_agent_4,2.0,41.0,18539.0
15,,,51.0,18537.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,18538.0
16,,,52.0,18537.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,18537.0
17,,,49.0,18537.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,18537.0
18,,,50.0,18537.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,18538.0
19,,,41.0,18537.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,18538.0
20,,,42.0,18537.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,18538.0
21,,,43.0,18537.0,generation_agent_2,1015.0,41.0,household_agent_7,2.0,41.0,18539.0
22,,,29.0,18537.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,18538.0
23,,,30.0,18537.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,18537.0
24,,,31.0,18537.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,18539.0
25,,,17.0,18537.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,18537.0
26,,,18.0,18537.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,18537.0
27,,,19.0,18537.0,generation_agent_1,1014.0,41.0,household_agent_9,0.0,41.0,18537.0
28,,,8.0,18537.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,18537.0
29,,,9.0,18537.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,18538.0
30,,,10.0,18537.0,generation_agent_3,1016.0,41.0,household_agent_10,2.0,41.0,18539.0
31,,,2.0,27647.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,27647.0
32,,,3.0,27647.0,household_agent_12,1012.0,41.0,household_agent_11,0.0,41.0,27647.0
33,,,4.0,27647.0,generation_agent_0,1013.0,41.0,household_agent_11,0.0,41.0,27647.0
34,,,5.0,18537.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,18538.0
35,,,6.0,18537.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,18538.0
36,,,7.0,18537.0,generation_agent_0,1013.0,41.0,household_agent_11,2.0,41.0,18539.0
37,,,11.0,18537.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,18538.0
38,,,12.0,18537.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,18538.0
39,,,13.0,18537.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,18537.0
40,,,14.0,18537.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,18538.0
41,,,15.0,18537.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,18537.0
42,,,16.0,18537.0,household_agent_11,1011.0,41.0,generation_agent_0,2.0,41.0,18539.0
43,,,26.0,18537.0,household_agent_9,1009.0,41.0,generation_agent_1,0.0,41.0,18537.0
44,,,27.0,18537.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,18537.0
45,,,28.0,18537.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,18537.0
46,,,32.0,18537.0,household_agent_0,1000.0,41.0,generation_agent_2,0.0,41.0,18537.0
47,,,33.0,18537.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,18537.0
48,,,34.0,18537.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,18539.0
49,,,35.0,18537.0,household_agent_7,1007.0,41.0,generation_agent_2,2.0,41.0,18539.0
50,,,20.0,18537.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,18538.0
51,,,21.0,18537.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,18539.0
52,,,22.0,18537.0,household_agent_10,1010.0,41.0,generation_agent_3,2.0,41.0,18539.0
