,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:13:54.214544,,,,,,,,,
1,Simulation configuration ID,3f00ecaa-e166-449c-b8b8-a3709b80bdce,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,13.0
1,,,1.0,37.0,generation_agent_3,1016.0,41.0,aggregator_agent,0.0,41.0,37.0
2,,,261.0,613.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,613.0
3,,,35.0,105.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,105.0
4,,,67.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,189.0
5,,,99.0,268.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,268.0
6,,,131.0,352.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,352.0
7,,,163.0,371.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,371.0
8,,,195.0,452.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,452.0
9,,,227.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,512.0
10,,,259.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,594.0
11,,,33.0,105.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,105.0
12,,,34.0,105.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,106.0
13,,,65.0,189.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,189.0
14,,,66.0,189.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,190.0
15,,,97.0,268.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,268.0
16,,,98.0,268.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,269.0
17,,,129.0,352.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,352.0
18,,,130.0,352.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,353.0
19,,,161.0,371.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,371.0
