,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:46:34.837442,,,,,,,,,
1,Simulation configuration ID,99465060-c85c-4bbb-8bd3-558d57553be1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,54.0
1,,,0.0,53.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,55.0
2,,,1.0,106.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,108.0
3,,,1.0,106.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,109.0
4,,,58.0,1661.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1662.0
5,,,58.0,1661.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1663.0
6,,,52.0,868.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,869.0
7,,,52.0,868.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,870.0
8,,,53.0,868.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,869.0
9,,,53.0,868.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,871.0
10,,,54.0,868.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,873.0
11,,,54.0,868.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,879.0
12,,,38.0,868.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,869.0
13,,,38.0,868.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,870.0
14,,,39.0,868.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,873.0
15,,,39.0,868.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,878.0
16,,,17.0,868.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,870.0
17,,,17.0,868.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,877.0
18,,,18.0,868.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,874.0
19,,,18.0,868.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,878.0
20,,,19.0,868.0,household_agent_10,1010.0,991.0,household_agent_2,3.0,536.0,871.0
21,,,19.0,868.0,household_agent_10,1010.0,991.0,household_agent_2,12.0,455.0,880.0
22,,,8.0,868.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,870.0
23,,,8.0,868.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,876.0
