,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:15:30.774346,,,,,,,,,
1,Simulation configuration ID,82365d27-ea18-49fe-8e4c-732ad66f3234,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,7.0
1,,,0.0,6.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,8.0
2,,,1.0,135.0,household_agent_12,1012.0,991.0,aggregator_agent,1.0,536.0,136.0
3,,,1.0,135.0,household_agent_12,1012.0,991.0,aggregator_agent,2.0,455.0,137.0
4,,,69.0,1071.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,536.0,1073.0
5,,,69.0,1071.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,455.0,1075.0
6,,,35.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,403.0
7,,,35.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,404.0
8,,,67.0,1065.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1066.0
9,,,67.0,1065.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1067.0
10,,,33.0,402.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,403.0
11,,,33.0,402.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,404.0
12,,,34.0,402.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,404.0
13,,,34.0,402.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,408.0
14,,,65.0,1065.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1066.0
15,,,65.0,1065.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1067.0
16,,,66.0,1065.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1067.0
17,,,66.0,1065.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1071.0
18,,,31.0,402.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,404.0
19,,,31.0,402.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,407.0
20,,,32.0,402.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,406.0
21,,,32.0,402.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,409.0
22,,,63.0,1065.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1067.0
23,,,63.0,1065.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1070.0
24,,,64.0,1065.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1069.0
25,,,64.0,1065.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1072.0
26,,,29.0,402.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,405.0
27,,,29.0,402.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,409.0
28,,,30.0,402.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,403.0
29,,,30.0,402.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,404.0
30,,,61.0,1065.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1068.0
31,,,61.0,1065.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1072.0
32,,,62.0,1065.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1066.0
33,,,62.0,1065.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1067.0
34,,,27.0,402.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,403.0
35,,,27.0,402.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,404.0
36,,,28.0,402.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,406.0
37,,,28.0,402.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,410.0
38,,,59.0,1065.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1066.0
39,,,59.0,1065.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1067.0
40,,,60.0,1065.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1069.0
41,,,60.0,1065.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1073.0
42,,,25.0,402.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,407.0
43,,,25.0,402.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,410.0
44,,,26.0,402.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,403.0
45,,,26.0,402.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,404.0
46,,,57.0,1065.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1070.0
47,,,57.0,1065.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1073.0
48,,,58.0,1065.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1066.0
49,,,58.0,1065.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1067.0
50,,,23.0,402.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,403.0
51,,,23.0,402.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,404.0
52,,,24.0,402.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,405.0
53,,,24.0,402.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,408.0
54,,,55.0,1065.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1066.0
55,,,55.0,1065.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1067.0
56,,,56.0,1065.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1068.0
57,,,56.0,1065.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,1071.0
58,,,21.0,402.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,405.0
59,,,21.0,402.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,410.0
60,,,22.0,402.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,407.0
61,,,22.0,402.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,411.0
62,,,53.0,1065.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1068.0
63,,,53.0,1065.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1073.0
64,,,54.0,1065.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1070.0
65,,,54.0,1065.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1074.0
66,,,18.0,402.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,407.0
67,,,18.0,402.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,410.0
68,,,19.0,402.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,403.0
69,,,19.0,402.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,404.0
70,,,50.0,1065.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1070.0
71,,,50.0,1065.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1073.0
72,,,51.0,1065.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1066.0
73,,,51.0,1065.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1067.0
74,,,14.0,402.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,403.0
75,,,14.0,402.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,404.0
76,,,15.0,402.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,403.0
77,,,15.0,402.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,404.0
78,,,46.0,1065.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1066.0
79,,,46.0,1065.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1067.0
80,,,47.0,1065.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1066.0
81,,,47.0,1065.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1067.0
82,,,10.0,402.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,403.0
83,,,10.0,402.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,404.0
84,,,11.0,402.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,405.0
85,,,11.0,402.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,409.0
86,,,42.0,1065.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1066.0
87,,,42.0,1065.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1067.0
88,,,43.0,1065.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1068.0
89,,,43.0,1065.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,1072.0
90,,,6.0,402.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,406.0
91,,,6.0,402.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,410.0
92,,,7.0,402.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,404.0
93,,,7.0,402.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,408.0
94,,,38.0,1065.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1069.0
95,,,38.0,1065.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1073.0
96,,,39.0,1065.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1067.0
97,,,39.0,1065.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,1071.0
98,,,2.0,396.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,398.0
99,,,2.0,396.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,455.0,399.0
100,,,3.0,396.0,generation_agent_0,1013.0,991.0,household_agent_12,2.0,536.0,398.0
101,,,3.0,396.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,455.0,400.0
102,,,4.0,402.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,404.0
