,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:31:16.991856,,,,,,,,,
1,Simulation configuration ID,e17d3716-dec1-40b1-af2e-15beae705de0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,27.0,grid_operator_agent,696.0,household_agent_0,0.0,1.0,536.0,28.0
1,,,0.0,27.0,grid_operator_agent,696.0,household_agent_0,0.0,6.0,160.0,33.0
2,,,1.0,27.0,grid_operator_agent,412.0,household_agent_1,0.0,3.0,412.0,30.0
3,,,2.0,27.0,grid_operator_agent,821.0,household_agent_2,0.0,2.0,536.0,29.0
4,,,2.0,27.0,grid_operator_agent,821.0,household_agent_2,0.0,6.0,285.0,33.0
5,,,3.0,27.0,grid_operator_agent,856.0,household_agent_3,0.0,2.0,536.0,29.0
6,,,3.0,27.0,grid_operator_agent,856.0,household_agent_3,0.0,7.0,320.0,34.0
7,,,4.0,27.0,grid_operator_agent,207.0,household_agent_4,0.0,1.0,207.0,28.0
8,,,5.0,27.0,grid_operator_agent,971.0,household_agent_5,0.0,4.0,536.0,31.0
9,,,5.0,27.0,grid_operator_agent,971.0,household_agent_5,0.0,7.0,435.0,34.0
10,,,6.0,27.0,grid_operator_agent,245.0,household_agent_6,0.0,2.0,245.0,29.0
11,,,7.0,27.0,grid_operator_agent,522.0,household_agent_7,0.0,3.0,522.0,30.0
12,,,8.0,27.0,grid_operator_agent,639.0,household_agent_8,0.0,5.0,536.0,32.0
13,,,8.0,27.0,grid_operator_agent,639.0,household_agent_8,0.0,7.0,103.0,34.0
14,,,9.0,27.0,grid_operator_agent,366.0,household_agent_9,0.0,4.0,366.0,31.0
15,,,10.0,27.0,grid_operator_agent,638.0,household_agent_10,0.0,6.0,536.0,33.0
16,,,10.0,27.0,grid_operator_agent,638.0,household_agent_10,0.0,7.0,102.0,34.0
17,,,11.0,27.0,grid_operator_agent,435.0,household_agent_11,0.0,4.0,435.0,31.0
18,,,12.0,27.0,grid_operator_agent,870.0,household_agent_12,0.0,5.0,536.0,32.0
19,,,12.0,27.0,grid_operator_agent,870.0,household_agent_12,0.0,7.0,334.0,34.0
20,,,102000.0,38.0,household_agent_4,207.0,grid_operator_agent,28.0,0.0,207.0,38.0
21,,,102001.0,73.0,household_agent_0,696.0,grid_operator_agent,28.0,1.0,536.0,74.0
22,,,102001.0,73.0,household_agent_0,696.0,grid_operator_agent,28.0,2.0,160.0,75.0
