,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:58:54.086529,,,,,,,,,
1,Simulation configuration ID,e99b189b-592b-4a2c-8930-00959b04ae3b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,69.0,household_agent_0,28.0,household_agent_8,0.0,5.0,28.0,74.0
1,,,65.0,69.0,household_agent_1,34.0,household_agent_8,0.0,5.0,34.0,74.0
2,,,66.0,69.0,household_agent_2,15.0,household_agent_8,0.0,5.0,15.0,74.0
3,,,67.0,69.0,household_agent_3,50.0,household_agent_8,0.0,6.0,50.0,75.0
4,,,68.0,69.0,household_agent_4,21.0,household_agent_8,0.0,6.0,21.0,75.0
5,,,69.0,69.0,household_agent_5,9.0,household_agent_8,0.0,6.0,9.0,75.0
6,,,70.0,69.0,household_agent_6,50.0,household_agent_8,0.0,6.0,50.0,75.0
7,,,71.0,69.0,household_agent_7,32.0,household_agent_8,0.0,6.0,32.0,75.0
8,,,72.0,69.0,household_agent_9,32.0,household_agent_8,0.0,6.0,32.0,75.0
9,,,73.0,69.0,household_agent_10,24.0,household_agent_8,0.0,6.0,24.0,75.0
10,,,74.0,69.0,household_agent_11,26.0,household_agent_8,0.0,6.0,26.0,75.0
11,,,75.0,69.0,household_agent_12,17.0,household_agent_8,0.0,6.0,17.0,75.0
12,,,76.0,69.0,generation_agent_0,34.0,household_agent_8,0.0,6.0,34.0,75.0
13,,,77.0,69.0,generation_agent_1,40.0,household_agent_8,0.0,6.0,40.0,75.0
14,,,78.0,69.0,generation_agent_2,26.0,household_agent_8,0.0,6.0,26.0,75.0
15,,,79.0,69.0,generation_agent_3,47.0,household_agent_8,0.0,6.0,47.0,75.0
16,,,100000.0,110446.0,household_agent_8,28.0,household_agent_0,74.0,0.0,28.0,110446.0
17,,,100100.0,281119.0,household_agent_8,34.0,household_agent_1,74.0,0.0,34.0,281119.0
18,,,100200.0,33837.0,household_agent_8,15.0,household_agent_2,74.0,0.0,15.0,33837.0
19,,,100300.0,49893.0,household_agent_8,50.0,household_agent_3,75.0,0.0,50.0,49893.0
20,,,100400.0,290872.0,household_agent_8,21.0,household_agent_4,75.0,0.0,21.0,290872.0
21,,,100500.0,253493.0,household_agent_8,9.0,household_agent_5,75.0,0.0,9.0,253493.0
22,,,100600.0,136164.0,household_agent_8,50.0,household_agent_6,75.0,0.0,50.0,136164.0
23,,,100700.0,222669.0,household_agent_8,32.0,household_agent_7,75.0,0.0,32.0,222669.0
24,,,100900.0,73309.0,household_agent_8,32.0,household_agent_9,75.0,0.0,32.0,73309.0
25,,,101000.0,266071.0,household_agent_8,24.0,household_agent_10,75.0,0.0,24.0,266071.0
26,,,101100.0,233826.0,household_agent_8,26.0,household_agent_11,75.0,0.0,26.0,233826.0
27,,,101200.0,221365.0,household_agent_8,17.0,household_agent_12,75.0,0.0,17.0,221365.0
28,,,101300.0,171174.0,household_agent_8,34.0,generation_agent_0,75.0,0.0,34.0,171174.0
29,,,101400.0,158169.0,household_agent_8,40.0,generation_agent_1,75.0,0.0,40.0,158169.0
30,,,101500.0,195260.0,household_agent_8,26.0,generation_agent_2,75.0,0.0,26.0,195260.0
31,,,101600.0,108082.0,household_agent_8,47.0,generation_agent_3,75.0,0.0,47.0,108082.0
