,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:40:31.481842,,,,,,,,,
1,Simulation configuration ID,aee69361-c1d7-4e9e-8a8f-becf0d004c56,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,96.0,market_agent,0.0,0.0,96.0,37.0
1,,,36.0,900254.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,900254.0
2,,,72.0,1800506.0,aggregator_agent,121.0,market_agent,0.0,0.0,121.0,1800506.0
3,,,108.0,2700706.0,aggregator_agent,171.0,market_agent,0.0,0.0,171.0,2700706.0
4,,,1.0,127.0,household_agent_0,196.0,aggregator_agent,0.0,1.0,196.0,128.0
5,,,2.0,127.0,household_agent_1,187.0,aggregator_agent,0.0,2.0,187.0,129.0
6,,,3.0,127.0,household_agent_2,156.0,aggregator_agent,0.0,1.0,156.0,128.0
7,,,4.0,127.0,household_agent_3,125.0,aggregator_agent,0.0,2.0,125.0,129.0
8,,,5.0,127.0,household_agent_4,178.0,aggregator_agent,0.0,2.0,178.0,129.0
9,,,6.0,127.0,household_agent_5,163.0,aggregator_agent,0.0,1.0,163.0,128.0
10,,,7.0,127.0,household_agent_6,111.0,aggregator_agent,0.0,1.0,111.0,128.0
11,,,8.0,127.0,household_agent_7,168.0,aggregator_agent,0.0,2.0,168.0,129.0
12,,,9.0,127.0,household_agent_8,140.0,aggregator_agent,0.0,3.0,140.0,130.0
13,,,10.0,127.0,household_agent_9,188.0,aggregator_agent,0.0,3.0,188.0,130.0
14,,,11.0,127.0,household_agent_10,149.0,aggregator_agent,0.0,3.0,149.0,130.0
15,,,12.0,127.0,household_agent_11,59.0,aggregator_agent,0.0,3.0,59.0,130.0
16,,,13.0,127.0,household_agent_12,128.0,aggregator_agent,0.0,2.0,128.0,129.0
17,,,14.0,127.0,generation_agent_0,143.0,aggregator_agent,0.0,3.0,143.0,130.0
18,,,15.0,127.0,generation_agent_1,157.0,aggregator_agent,0.0,4.0,157.0,131.0
19,,,16.0,127.0,generation_agent_2,96.0,aggregator_agent,0.0,4.0,96.0,131.0
20,,,17.0,127.0,generation_agent_3,96.0,aggregator_agent,0.0,4.0,96.0,131.0
21,,,18.0,189.0,household_agent_0,119.0,aggregator_agent,0.0,1.0,119.0,190.0
22,,,19.0,189.0,household_agent_1,110.0,aggregator_agent,0.0,1.0,110.0,190.0
23,,,20.0,189.0,household_agent_2,59.0,aggregator_agent,0.0,0.0,59.0,189.0
24,,,21.0,189.0,household_agent_3,93.0,aggregator_agent,0.0,1.0,93.0,190.0
25,,,22.0,189.0,household_agent_4,110.0,aggregator_agent,0.0,2.0,110.0,191.0
26,,,23.0,189.0,household_agent_5,60.0,aggregator_agent,0.0,1.0,60.0,190.0
27,,,24.0,189.0,household_agent_6,184.0,aggregator_agent,0.0,1.0,184.0,190.0
28,,,25.0,189.0,household_agent_7,184.0,aggregator_agent,0.0,2.0,184.0,191.0
29,,,26.0,189.0,household_agent_8,182.0,aggregator_agent,0.0,3.0,182.0,192.0
30,,,27.0,189.0,household_agent_9,191.0,aggregator_agent,0.0,3.0,191.0,192.0
31,,,28.0,189.0,household_agent_10,88.0,aggregator_agent,0.0,3.0,88.0,192.0
32,,,29.0,189.0,household_agent_11,65.0,aggregator_agent,0.0,3.0,65.0,192.0
33,,,30.0,189.0,household_agent_12,182.0,aggregator_agent,0.0,2.0,182.0,191.0
34,,,31.0,189.0,generation_agent_0,130.0,aggregator_agent,0.0,3.0,130.0,192.0
35,,,32.0,189.0,generation_agent_1,127.0,aggregator_agent,0.0,3.0,127.0,192.0
36,,,33.0,189.0,generation_agent_2,166.0,aggregator_agent,0.0,4.0,166.0,193.0
37,,,34.0,189.0,generation_agent_3,146.0,aggregator_agent,0.0,4.0,146.0,193.0
38,,,35.0,254.0,market_agent,140.0,aggregator_agent,0.0,0.0,140.0,254.0
39,,,37.0,900374.0,household_agent_0,195.0,aggregator_agent,0.0,1.0,195.0,900375.0
40,,,38.0,900374.0,household_agent_1,135.0,aggregator_agent,0.0,1.0,135.0,900375.0
41,,,39.0,900374.0,household_agent_2,186.0,aggregator_agent,0.0,1.0,186.0,900375.0
42,,,40.0,900374.0,household_agent_3,97.0,aggregator_agent,0.0,2.0,97.0,900376.0
43,,,41.0,900374.0,household_agent_4,175.0,aggregator_agent,0.0,2.0,175.0,900376.0
44,,,42.0,900374.0,household_agent_5,66.0,aggregator_agent,0.0,1.0,66.0,900375.0
45,,,43.0,900374.0,household_agent_6,120.0,aggregator_agent,0.0,1.0,120.0,900375.0
46,,,44.0,900374.0,household_agent_7,75.0,aggregator_agent,0.0,2.0,75.0,900376.0
47,,,45.0,900374.0,household_agent_8,155.0,aggregator_agent,0.0,2.0,155.0,900376.0
48,,,46.0,900374.0,household_agent_9,88.0,aggregator_agent,0.0,3.0,88.0,900377.0
49,,,47.0,900374.0,household_agent_10,116.0,aggregator_agent,0.0,3.0,116.0,900377.0
50,,,48.0,900374.0,household_agent_11,55.0,aggregator_agent,0.0,3.0,55.0,900377.0
51,,,49.0,900374.0,household_agent_12,67.0,aggregator_agent,0.0,2.0,67.0,900376.0
52,,,50.0,900374.0,generation_agent_0,121.0,aggregator_agent,0.0,3.0,121.0,900377.0
53,,,51.0,900374.0,generation_agent_1,76.0,aggregator_agent,0.0,3.0,76.0,900377.0
54,,,52.0,900374.0,generation_agent_2,78.0,aggregator_agent,0.0,3.0,78.0,900377.0
55,,,53.0,900374.0,generation_agent_3,101.0,aggregator_agent,0.0,3.0,101.0,900377.0
56,,,54.0,900414.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,900415.0
57,,,55.0,900414.0,household_agent_1,62.0,aggregator_agent,0.0,1.0,62.0,900415.0
58,,,56.0,900414.0,household_agent_2,83.0,aggregator_agent,0.0,0.0,83.0,900414.0
59,,,57.0,900414.0,household_agent_3,57.0,aggregator_agent,0.0,1.0,57.0,900415.0
60,,,58.0,900414.0,household_agent_4,99.0,aggregator_agent,0.0,2.0,99.0,900416.0
61,,,59.0,900414.0,household_agent_5,165.0,aggregator_agent,0.0,1.0,165.0,900415.0
62,,,60.0,900414.0,household_agent_6,133.0,aggregator_agent,0.0,1.0,133.0,900415.0
63,,,61.0,900414.0,household_agent_7,173.0,aggregator_agent,0.0,2.0,173.0,900416.0
64,,,62.0,900414.0,household_agent_8,183.0,aggregator_agent,0.0,2.0,183.0,900416.0
65,,,63.0,900414.0,household_agent_9,196.0,aggregator_agent,0.0,3.0,196.0,900417.0
66,,,64.0,900414.0,household_agent_10,126.0,aggregator_agent,0.0,3.0,126.0,900417.0
67,,,65.0,900414.0,household_agent_11,112.0,aggregator_agent,0.0,3.0,112.0,900417.0
68,,,66.0,900414.0,household_agent_12,142.0,aggregator_agent,0.0,2.0,142.0,900416.0
69,,,67.0,900414.0,generation_agent_0,59.0,aggregator_agent,0.0,3.0,59.0,900417.0
70,,,68.0,900414.0,generation_agent_1,161.0,aggregator_agent,0.0,3.0,161.0,900417.0
71,,,69.0,900414.0,generation_agent_2,115.0,aggregator_agent,0.0,3.0,115.0,900417.0
72,,,70.0,900414.0,generation_agent_3,146.0,aggregator_agent,0.0,4.0,146.0,900418.0
73,,,71.0,900506.0,market_agent,175.0,aggregator_agent,0.0,0.0,175.0,900506.0
74,,,73.0,1800572.0,household_agent_0,134.0,aggregator_agent,0.0,1.0,134.0,1800573.0
75,,,74.0,1800572.0,household_agent_1,161.0,aggregator_agent,0.0,1.0,161.0,1800573.0
76,,,75.0,1800572.0,household_agent_2,189.0,aggregator_agent,0.0,1.0,189.0,1800573.0
77,,,76.0,1800572.0,household_agent_3,55.0,aggregator_agent,0.0,2.0,55.0,1800574.0
78,,,77.0,1800572.0,household_agent_4,84.0,aggregator_agent,0.0,2.0,84.0,1800574.0
79,,,78.0,1800572.0,household_agent_5,106.0,aggregator_agent,0.0,1.0,106.0,1800573.0
80,,,79.0,1800572.0,household_agent_6,191.0,aggregator_agent,0.0,1.0,191.0,1800573.0
81,,,80.0,1800572.0,household_agent_7,122.0,aggregator_agent,0.0,2.0,122.0,1800574.0
82,,,81.0,1800572.0,household_agent_8,52.0,aggregator_agent,0.0,2.0,52.0,1800574.0
83,,,82.0,1800572.0,household_agent_9,74.0,aggregator_agent,0.0,2.0,74.0,1800574.0
84,,,83.0,1800572.0,household_agent_10,133.0,aggregator_agent,0.0,3.0,133.0,1800575.0
85,,,84.0,1800572.0,household_agent_11,160.0,aggregator_agent,0.0,3.0,160.0,1800575.0
86,,,85.0,1800572.0,household_agent_12,119.0,aggregator_agent,0.0,2.0,119.0,1800574.0
