,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:34:41.371265,,,,,,,,,
1,Simulation configuration ID,7f39c4b6-5504-4e72-865e-298f4088e93e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,461.0,market_agent,0.0,1.0,461.0,1.0
1,,,36.0,900226.0,aggregator_agent,647.0,market_agent,0.0,1.0,536.0,900227.0
2,,,36.0,900226.0,aggregator_agent,647.0,market_agent,0.0,2.0,111.0,900228.0
3,,,72.0,1800481.0,aggregator_agent,270.0,market_agent,0.0,1.0,270.0,1800482.0
4,,,108.0,2700608.0,aggregator_agent,251.0,market_agent,0.0,0.0,251.0,2700608.0
5,,,1.0,131.0,household_agent_0,324.0,aggregator_agent,0.0,2.0,324.0,133.0
6,,,2.0,131.0,household_agent_1,286.0,aggregator_agent,0.0,3.0,286.0,134.0
7,,,3.0,131.0,household_agent_2,524.0,aggregator_agent,0.0,1.0,524.0,132.0
8,,,4.0,131.0,household_agent_3,599.0,aggregator_agent,0.0,4.0,536.0,135.0
9,,,4.0,131.0,household_agent_3,599.0,aggregator_agent,0.0,9.0,63.0,140.0
10,,,5.0,131.0,household_agent_4,680.0,aggregator_agent,0.0,4.0,536.0,135.0
11,,,5.0,131.0,household_agent_4,680.0,aggregator_agent,0.0,9.0,144.0,140.0
12,,,6.0,131.0,household_agent_5,808.0,aggregator_agent,0.0,2.0,536.0,133.0
13,,,6.0,131.0,household_agent_5,808.0,aggregator_agent,0.0,8.0,272.0,139.0
14,,,7.0,131.0,household_agent_6,212.0,aggregator_agent,0.0,2.0,212.0,133.0
15,,,8.0,131.0,household_agent_7,727.0,aggregator_agent,0.0,5.0,536.0,136.0
16,,,8.0,131.0,household_agent_7,727.0,aggregator_agent,0.0,9.0,191.0,140.0
17,,,9.0,131.0,household_agent_8,748.0,aggregator_agent,0.0,6.0,536.0,137.0
18,,,9.0,131.0,household_agent_8,748.0,aggregator_agent,0.0,9.0,212.0,140.0
19,,,10.0,131.0,household_agent_9,640.0,aggregator_agent,0.0,6.0,536.0,137.0
20,,,10.0,131.0,household_agent_9,640.0,aggregator_agent,0.0,9.0,104.0,140.0
21,,,11.0,131.0,household_agent_10,799.0,aggregator_agent,0.0,7.0,536.0,138.0
22,,,11.0,131.0,household_agent_10,799.0,aggregator_agent,0.0,10.0,263.0,141.0
23,,,12.0,131.0,household_agent_11,781.0,aggregator_agent,0.0,7.0,536.0,138.0
24,,,12.0,131.0,household_agent_11,781.0,aggregator_agent,0.0,10.0,245.0,141.0
25,,,13.0,131.0,household_agent_12,221.0,aggregator_agent,0.0,4.0,221.0,135.0
26,,,14.0,131.0,generation_agent_0,964.0,aggregator_agent,0.0,8.0,536.0,139.0
27,,,14.0,131.0,generation_agent_0,964.0,aggregator_agent,0.0,11.0,428.0,142.0
28,,,15.0,131.0,generation_agent_1,696.0,aggregator_agent,0.0,8.0,536.0,139.0
29,,,15.0,131.0,generation_agent_1,696.0,aggregator_agent,0.0,11.0,160.0,142.0
30,,,16.0,131.0,generation_agent_2,501.0,aggregator_agent,0.0,9.0,501.0,140.0
31,,,17.0,131.0,generation_agent_3,843.0,aggregator_agent,0.0,9.0,536.0,140.0
32,,,17.0,131.0,generation_agent_3,843.0,aggregator_agent,0.0,11.0,307.0,142.0
33,,,18.0,215.0,household_agent_0,553.0,aggregator_agent,0.0,3.0,536.0,218.0
34,,,18.0,215.0,household_agent_0,553.0,aggregator_agent,0.0,9.0,17.0,224.0
35,,,19.0,215.0,household_agent_1,359.0,aggregator_agent,0.0,3.0,359.0,218.0
36,,,20.0,215.0,household_agent_2,712.0,aggregator_agent,0.0,1.0,536.0,216.0
37,,,20.0,215.0,household_agent_2,712.0,aggregator_agent,0.0,8.0,176.0,223.0
38,,,21.0,215.0,household_agent_3,583.0,aggregator_agent,0.0,4.0,536.0,219.0
39,,,21.0,215.0,household_agent_3,583.0,aggregator_agent,0.0,9.0,47.0,224.0
40,,,22.0,215.0,household_agent_4,652.0,aggregator_agent,0.0,5.0,536.0,220.0
41,,,22.0,215.0,household_agent_4,652.0,aggregator_agent,0.0,9.0,116.0,224.0
42,,,23.0,215.0,household_agent_5,820.0,aggregator_agent,0.0,2.0,536.0,217.0
43,,,23.0,215.0,household_agent_5,820.0,aggregator_agent,0.0,9.0,284.0,224.0
44,,,24.0,215.0,household_agent_6,457.0,aggregator_agent,0.0,3.0,457.0,218.0
