,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:22:03.049730,,,,,,,,,
1,Simulation configuration ID,fd8d677e-fb2c-47cb-a464-35c6e4ec6b5e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_2,1002.0,191.0,control_center_agent,0.0,191.0,20.0
1,,,29.0,561.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,562.0
2,,,30.0,561.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,563.0
3,,,61.0,865.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,866.0
4,,,62.0,865.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,867.0
5,,,93.0,1824.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,1825.0
6,,,94.0,1824.0,generation_agent_3,1016.0,191.0,household_agent_5,2.0,191.0,1826.0
7,,,33.0,561.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,562.0
8,,,34.0,561.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,563.0
9,,,65.0,865.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,866.0
10,,,66.0,865.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,867.0
11,,,97.0,1824.0,household_agent_5,1005.0,191.0,household_agent_0,1.0,191.0,1825.0
12,,,98.0,1824.0,household_agent_7,1007.0,191.0,household_agent_0,2.0,191.0,1826.0
13,,,31.0,561.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,563.0
14,,,32.0,561.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,563.0
15,,,63.0,865.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,867.0
16,,,63.0,865.0,household_agent_0,1000.0,191.0,household_agent_7,0.0,191.0,1427.0
17,,,64.0,865.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,867.0
18,,,64.0,865.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1428.0
19,,,95.0,1824.0,household_agent_0,1000.0,191.0,household_agent_7,2.0,191.0,1826.0
20,,,96.0,1824.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1826.0
21,,,27.0,561.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,562.0
22,,,28.0,561.0,household_agent_11,1011.0,191.0,household_agent_6,2.0,191.0,563.0
23,,,59.0,865.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,866.0
24,,,60.0,865.0,household_agent_11,1011.0,191.0,household_agent_6,2.0,191.0,867.0
25,,,91.0,1824.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1825.0
26,,,92.0,1824.0,household_agent_11,1011.0,191.0,household_agent_6,2.0,191.0,1826.0
27,,,22.0,561.0,household_agent_6,1006.0,191.0,household_agent_11,1.0,191.0,562.0
28,,,23.0,561.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,563.0
29,,,24.0,561.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,564.0
30,,,54.0,865.0,household_agent_6,1006.0,191.0,household_agent_11,1.0,191.0,866.0
31,,,55.0,865.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,867.0
32,,,56.0,865.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,868.0
33,,,86.0,1824.0,household_agent_6,1006.0,191.0,household_agent_11,1.0,191.0,1825.0
34,,,87.0,1824.0,household_agent_8,1008.0,191.0,household_agent_11,2.0,191.0,1826.0
35,,,88.0,1824.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,1827.0
36,,,20.0,561.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,562.0
37,,,21.0,561.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,561.0
38,,,52.0,865.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,866.0
39,,,53.0,865.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,865.0
