,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:59:08.941059,,,,,,,,,
1,Simulation configuration ID,bce6e65d-a00f-41e1-a252-bbc63a516e14,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,965.0,market_agent,0.0,1.0,536.0,82.0
1,,,0.0,81.0,aggregator_agent,965.0,market_agent,0.0,2.0,429.0,83.0
2,,,36.0,300186.0,aggregator_agent,499.0,market_agent,0.0,1.0,499.0,300187.0
3,,,72.0,600464.0,aggregator_agent,388.0,market_agent,0.0,1.0,388.0,600465.0
4,,,108.0,900603.0,aggregator_agent,883.0,market_agent,0.0,1.0,536.0,900604.0
5,,,108.0,900603.0,aggregator_agent,883.0,market_agent,0.0,2.0,347.0,900605.0
6,,,144.0,1200853.0,aggregator_agent,833.0,market_agent,0.0,1.0,536.0,1200854.0
7,,,144.0,1200853.0,aggregator_agent,833.0,market_agent,0.0,2.0,297.0,1200855.0
8,,,180.0,1501061.0,aggregator_agent,979.0,market_agent,0.0,1.0,536.0,1501062.0
9,,,180.0,1501061.0,aggregator_agent,979.0,market_agent,0.0,2.0,443.0,1501063.0
10,,,216.0,1801200.0,aggregator_agent,405.0,market_agent,0.0,1.0,405.0,1801201.0
11,,,252.0,2101481.0,aggregator_agent,300.0,market_agent,0.0,1.0,300.0,2101482.0
12,,,288.0,2401618.0,aggregator_agent,895.0,market_agent,0.0,1.0,536.0,2401619.0
