,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:44:57.138587,,,,,,,,,
1,Simulation configuration ID,57dc3c35-3f28-4aa2-a7af-841ea6733c1e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_1,196.0,household_agent_2,0.0,1.0,196.0,58.0
1,,,1.0,57.0,household_agent_3,81.0,household_agent_2,0.0,1.0,81.0,58.0
2,,,100100.0,111.0,household_agent_2,196.0,household_agent_1,58.0,1.0,196.0,112.0
3,,,100300.0,91.0,household_agent_2,81.0,household_agent_3,58.0,0.0,81.0,91.0
