,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:11:18.644937,,,,,,,,,
1,Simulation configuration ID,f7819177-c710-45b6-a6bc-dde948ab006b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,65.0
1,,,1.0,183.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,183.0
2,,,678.0,562.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,562.0
3,,,51.0,149.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,149.0
4,,,52.0,149.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,150.0
5,,,99.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,193.0
6,,,100.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,194.0
7,,,147.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,221.0
8,,,148.0,221.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,222.0
9,,,195.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,234.0
10,,,196.0,234.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,235.0
11,,,243.0,322.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,322.0
12,,,244.0,322.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,323.0
13,,,291.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,342.0
14,,,292.0,342.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,343.0
15,,,339.0,373.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,373.0
16,,,340.0,373.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,374.0
17,,,387.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,381.0
18,,,388.0,381.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,382.0
19,,,435.0,442.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,442.0
20,,,436.0,442.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,443.0
21,,,483.0,469.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,469.0
22,,,484.0,469.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,470.0
23,,,531.0,494.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,494.0
24,,,532.0,494.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,495.0
