,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:36:34.249760,,,,,,,,,
1,Simulation configuration ID,15093459-b3f4-446d-a810-25ff311c2d07,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,95.0
1,,,1.0,263.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,263.0
2,,,173.0,203.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,203.0
3,,,33.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,272.0
4,,,34.0,272.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,273.0
5,,,75.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,333.0
6,,,76.0,333.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,334.0
7,,,117.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,335.0
8,,,118.0,335.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,336.0
9,,,159.0,414.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,414.0
10,,,160.0,414.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,415.0
11,,,21.0,272.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,272.0
12,,,22.0,272.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,272.0
13,,,23.0,272.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,273.0
14,,,63.0,333.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,333.0
15,,,64.0,333.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,333.0
16,,,65.0,333.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,334.0
17,,,105.0,335.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,335.0
18,,,106.0,335.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,335.0
19,,,107.0,335.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,336.0
20,,,147.0,414.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,414.0
21,,,148.0,414.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,414.0
22,,,149.0,414.0,household_agent_3,1003.0,41.0,household_agent_1,1.0,41.0,415.0
23,,,19.0,272.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,272.0
24,,,20.0,272.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,273.0
25,,,61.0,333.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,333.0
26,,,62.0,333.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,334.0
27,,,103.0,335.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,335.0
28,,,104.0,335.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,336.0
29,,,145.0,414.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,414.0
30,,,146.0,414.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,415.0
31,,,11.0,272.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,273.0
32,,,12.0,272.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,272.0
33,,,13.0,272.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,273.0
34,,,53.0,333.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,334.0
35,,,54.0,333.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,333.0
36,,,55.0,333.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,334.0
37,,,95.0,335.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,336.0
38,,,96.0,335.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,335.0
39,,,97.0,335.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,336.0
40,,,137.0,414.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,415.0
41,,,138.0,414.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,414.0
42,,,139.0,414.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,415.0
43,,,6.0,272.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,272.0
44,,,7.0,272.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,273.0
45,,,48.0,333.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,333.0
46,,,49.0,333.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,334.0
47,,,90.0,335.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,335.0
48,,,91.0,335.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,336.0
49,,,132.0,414.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,414.0
50,,,133.0,414.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,415.0
51,,,2.0,270.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,270.0
52,,,3.0,270.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,270.0
53,,,4.0,272.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,273.0
54,,,5.0,272.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,272.0
55,,,46.0,333.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,334.0
56,,,47.0,333.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,333.0
57,,,88.0,335.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,336.0
58,,,89.0,335.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,335.0
