,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:50:36.846119,,,,,,,,,
1,Simulation configuration ID,57903ca0-2234-4fbb-8432-691dcea2eb47,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,12.0,household_agent_5,51.0,generation_agent_0,0.0,1.0,51.0,13.0
1,,,13.0,12.0,household_agent_12,137.0,generation_agent_0,0.0,1.0,137.0,13.0
2,,,14.0,12.0,generation_agent_1,168.0,generation_agent_0,0.0,1.0,168.0,13.0
3,,,100500.0,68845.0,generation_agent_0,51.0,household_agent_5,13.0,0.0,51.0,68845.0
4,,,101200.0,70725.0,generation_agent_0,137.0,household_agent_12,13.0,0.0,137.0,70725.0
5,,,101400.0,30502.0,generation_agent_0,168.0,generation_agent_1,13.0,0.0,168.0,30502.0
