,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:22:47.355700,,,,,,,,,
1,Simulation configuration ID,01af0d2d-a8f8-4e3a-a2fa-28cccbe3ea10,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,32.0
1,,,0.0,31.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,33.0
2,,,1.0,184.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,186.0
3,,,1.0,184.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,187.0
4,,,21.0,884.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,885.0
5,,,21.0,884.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,886.0
6,,,6.0,1012.0,household_agent_9,1009.0,991.0,household_agent_6,3.0,536.0,1015.0
7,,,6.0,1012.0,household_agent_9,1009.0,991.0,household_agent_6,5.0,455.0,1017.0
8,,,2.0,888.0,household_agent_6,1006.0,991.0,household_agent_9,2.0,536.0,890.0
9,,,2.0,888.0,household_agent_6,1006.0,991.0,household_agent_9,3.0,455.0,891.0
10,,,3.0,888.0,household_agent_4,1004.0,991.0,household_agent_9,2.0,536.0,890.0
11,,,3.0,888.0,household_agent_4,1004.0,991.0,household_agent_9,4.0,455.0,892.0
12,,,4.0,1012.0,household_agent_6,1006.0,991.0,household_agent_9,2.0,536.0,1014.0
13,,,4.0,1012.0,household_agent_6,1006.0,991.0,household_agent_9,5.0,455.0,1017.0
14,,,5.0,1012.0,household_agent_4,1004.0,991.0,household_agent_9,4.0,536.0,1016.0
15,,,5.0,1012.0,household_agent_4,1004.0,991.0,household_agent_9,8.0,455.0,1020.0
16,,,20.0,607.0,aggregator_agent,1017.0,991.0,household_agent_9,2.0,536.0,609.0
17,,,20.0,607.0,aggregator_agent,1017.0,991.0,household_agent_9,3.0,455.0,610.0
18,,,7.0,1012.0,household_agent_9,1009.0,991.0,household_agent_4,2.0,536.0,1014.0
19,,,7.0,1012.0,household_agent_9,1009.0,991.0,household_agent_4,7.0,455.0,1019.0
20,,,8.0,1012.0,household_agent_10,1010.0,991.0,household_agent_4,4.0,536.0,1016.0
21,,,8.0,1012.0,household_agent_10,1010.0,991.0,household_agent_4,7.0,455.0,1019.0
22,,,9.0,1012.0,household_agent_4,1004.0,991.0,household_agent_10,2.0,536.0,1014.0
23,,,9.0,1012.0,household_agent_4,1004.0,991.0,household_agent_10,7.0,455.0,1019.0
24,,,10.0,1012.0,household_agent_2,1002.0,991.0,household_agent_10,4.0,536.0,1016.0
25,,,10.0,1012.0,household_agent_2,1002.0,991.0,household_agent_10,7.0,455.0,1019.0
26,,,11.0,1012.0,household_agent_10,1010.0,991.0,household_agent_2,2.0,536.0,1014.0
27,,,11.0,1012.0,household_agent_10,1010.0,991.0,household_agent_2,6.0,455.0,1018.0
28,,,12.0,1012.0,generation_agent_0,1013.0,991.0,household_agent_2,4.0,536.0,1016.0
29,,,12.0,1012.0,generation_agent_0,1013.0,991.0,household_agent_2,6.0,455.0,1018.0
30,,,13.0,1012.0,household_agent_2,1002.0,991.0,generation_agent_0,3.0,536.0,1015.0
31,,,13.0,1012.0,household_agent_2,1002.0,991.0,generation_agent_0,6.0,455.0,1018.0
32,,,14.0,1012.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1013.0
33,,,14.0,1012.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1014.0
34,,,15.0,1012.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1013.0
35,,,15.0,1012.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,1014.0
36,,,16.0,1012.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,1013.0
37,,,16.0,1012.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,1014.0
38,,,17.0,1012.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,1013.0
39,,,17.0,1012.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,1014.0
40,,,18.0,1012.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,1015.0
41,,,18.0,1012.0,generation_agent_3,1016.0,991.0,generation_agent_2,6.0,455.0,1018.0
42,,,19.0,1012.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,1015.0
43,,,19.0,1012.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,455.0,1018.0
