,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:51:36.115058,,,,,,,,,
1,Simulation configuration ID,178a9a2a-cc1f-45b1-982a-d1cdce7f0b1f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,37.0,household_agent_0,0.0,0.0,37.0,89.0
1,,,1.0,132.0,household_agent_0,43.0,household_agent_1,0.0,0.0,43.0,132.0
2,,,2.0,80.0,household_agent_2,29.0,household_agent_1,0.0,0.0,29.0,80.0
3,,,3.0,164.0,household_agent_1,20.0,household_agent_2,0.0,0.0,20.0,164.0
4,,,4.0,139.0,household_agent_3,33.0,household_agent_2,0.0,0.0,33.0,139.0
5,,,5.0,144.0,household_agent_2,29.0,household_agent_3,0.0,0.0,29.0,144.0
6,,,6.0,105.0,household_agent_4,9.0,household_agent_3,0.0,0.0,9.0,105.0
7,,,7.0,100.0,household_agent_3,46.0,household_agent_4,0.0,0.0,46.0,100.0
8,,,8.0,146.0,household_agent_5,20.0,household_agent_4,0.0,0.0,20.0,146.0
9,,,9.0,111.0,household_agent_4,34.0,household_agent_5,0.0,0.0,34.0,111.0
10,,,10.0,76.0,household_agent_6,25.0,household_agent_5,0.0,0.0,25.0,76.0
11,,,11.0,134.0,household_agent_5,35.0,household_agent_6,0.0,0.0,35.0,134.0
12,,,12.0,113.0,household_agent_7,21.0,household_agent_6,0.0,0.0,21.0,113.0
13,,,13.0,78.0,household_agent_6,44.0,household_agent_7,0.0,0.0,44.0,78.0
14,,,14.0,121.0,household_agent_8,20.0,household_agent_7,0.0,0.0,20.0,121.0
15,,,15.0,123.0,household_agent_7,40.0,household_agent_8,0.0,0.0,40.0,123.0
16,,,16.0,162.0,household_agent_9,27.0,household_agent_8,0.0,0.0,27.0,162.0
17,,,17.0,103.0,household_agent_8,48.0,household_agent_9,0.0,0.0,48.0,103.0
18,,,18.0,156.0,household_agent_10,37.0,household_agent_9,0.0,0.0,37.0,156.0
19,,,19.0,115.0,household_agent_9,13.0,household_agent_10,0.0,0.0,13.0,115.0
20,,,20.0,92.0,household_agent_11,22.0,household_agent_10,0.0,0.0,22.0,92.0
21,,,21.0,117.0,household_agent_10,16.0,household_agent_11,0.0,0.0,16.0,117.0
22,,,22.0,155.0,household_agent_12,41.0,household_agent_11,0.0,0.0,41.0,155.0
23,,,23.0,92.0,household_agent_11,20.0,household_agent_12,0.0,0.0,20.0,92.0
24,,,100000.0,21895.0,household_agent_1,43.0,household_agent_0,132.0,0.0,43.0,21895.0
25,,,100100.0,27987.0,household_agent_0,37.0,household_agent_1,89.0,0.0,37.0,27987.0
26,,,100101.0,29640.0,household_agent_2,20.0,household_agent_1,164.0,0.0,20.0,29640.0
27,,,100200.0,24416.0,household_agent_1,29.0,household_agent_2,80.0,0.0,29.0,24416.0
28,,,100201.0,8552.0,household_agent_3,29.0,household_agent_2,144.0,0.0,29.0,8552.0
29,,,100300.0,19215.0,household_agent_4,46.0,household_agent_3,100.0,0.0,46.0,19215.0
30,,,100301.0,9634.0,household_agent_2,33.0,household_agent_3,139.0,0.0,33.0,9634.0
31,,,100400.0,6834.0,household_agent_3,9.0,household_agent_4,105.0,0.0,9.0,6834.0
32,,,100401.0,20129.0,household_agent_5,34.0,household_agent_4,111.0,0.0,34.0,20129.0
33,,,100500.0,13562.0,household_agent_6,35.0,household_agent_5,134.0,0.0,35.0,13562.0
34,,,100501.0,29013.0,household_agent_4,20.0,household_agent_5,146.0,0.0,20.0,29013.0
35,,,100600.0,24653.0,household_agent_5,25.0,household_agent_6,76.0,0.0,25.0,24653.0
36,,,100601.0,27477.0,household_agent_7,44.0,household_agent_6,78.0,0.0,44.0,27477.0
37,,,100700.0,10493.0,household_agent_6,21.0,household_agent_7,113.0,0.0,21.0,10493.0
38,,,100701.0,6087.0,household_agent_8,40.0,household_agent_7,123.0,0.0,40.0,6087.0
39,,,100800.0,3448.0,household_agent_9,48.0,household_agent_8,103.0,0.0,48.0,3448.0
40,,,100801.0,2489.0,household_agent_7,20.0,household_agent_8,121.0,0.0,20.0,2489.0
41,,,100900.0,22747.0,household_agent_10,13.0,household_agent_9,115.0,0.0,13.0,22747.0
42,,,100901.0,3001.0,household_agent_8,27.0,household_agent_9,162.0,0.0,27.0,3001.0
43,,,101000.0,23561.0,household_agent_11,16.0,household_agent_10,117.0,0.0,16.0,23561.0
44,,,101001.0,10747.0,household_agent_9,37.0,household_agent_10,156.0,0.0,37.0,10747.0
45,,,101100.0,25756.0,household_agent_10,22.0,household_agent_11,92.0,0.0,22.0,25756.0
46,,,101101.0,24492.0,household_agent_12,20.0,household_agent_11,92.0,0.0,20.0,24492.0
47,,,101200.0,8580.0,household_agent_11,41.0,household_agent_12,155.0,0.0,41.0,8580.0
