,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:36:34.261616,,,,,,,,,
1,Simulation configuration ID,1f9e32ec-12a5-4cff-9dd7-69dc3a345127,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,5.0
1,,,1.0,125.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,125.0
2,,,20.0,15020.0,household_agent_9,1009.0,41.0,household_agent_2,0.0,41.0,15020.0
3,,,21.0,15020.0,generation_agent_3,1016.0,41.0,household_agent_2,0.0,41.0,15020.0
4,,,11.0,15020.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,15020.0
5,,,11.0,15020.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,21496.0
6,,,11.0,15020.0,household_agent_2,1002.0,41.0,household_agent_9,0.0,41.0,26302.0
7,,,12.0,15020.0,household_agent_12,1012.0,41.0,household_agent_9,0.0,41.0,15020.0
8,,,13.0,15020.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,21495.0
9,,,13.0,15020.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,15020.0
10,,,6.0,15020.0,household_agent_9,1009.0,41.0,household_agent_12,0.0,41.0,15020.0
11,,,6.0,15020.0,household_agent_9,1009.0,41.0,household_agent_12,0.0,41.0,27878.0
12,,,7.0,15020.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,15021.0
13,,,7.0,15020.0,household_agent_3,1003.0,41.0,household_agent_12,0.0,41.0,27878.0
14,,,2.0,9321.0,household_agent_12,1012.0,41.0,household_agent_3,0.0,41.0,9321.0
15,,,3.0,9321.0,household_agent_4,1004.0,41.0,household_agent_3,1.0,41.0,27879.0
16,,,3.0,9321.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,9321.0
17,,,4.0,15020.0,household_agent_12,1012.0,41.0,household_agent_3,0.0,41.0,15020.0
18,,,5.0,15020.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,27878.0
19,,,5.0,15020.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,15020.0
20,,,26.0,7022.0,aggregator_agent,1017.0,41.0,household_agent_3,0.0,41.0,7022.0
21,,,8.0,15020.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,15020.0
22,,,8.0,15020.0,household_agent_3,1003.0,41.0,household_agent_4,1.0,41.0,27879.0
23,,,9.0,15020.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,15021.0
24,,,9.0,15020.0,generation_agent_0,1013.0,41.0,household_agent_4,1.0,41.0,27879.0
25,,,10.0,15020.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,26302.0
26,,,10.0,15020.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,15020.0
27,,,14.0,15020.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,15020.0
28,,,14.0,15020.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,21495.0
29,,,15.0,15020.0,household_agent_4,1004.0,41.0,generation_agent_0,1.0,41.0,15021.0
30,,,15.0,15020.0,household_agent_4,1004.0,41.0,generation_agent_0,0.0,41.0,21495.0
31,,,16.0,15020.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,26302.0
32,,,16.0,15020.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,15020.0
33,,,16.0,15020.0,generation_agent_1,1014.0,41.0,generation_agent_0,1.0,41.0,21496.0
34,,,22.0,15020.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,15020.0
35,,,23.0,15020.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,15020.0
36,,,24.0,15020.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,15020.0
37,,,25.0,15020.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,15020.0
38,,,17.0,15020.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,26302.0
39,,,17.0,15020.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,15020.0
40,,,17.0,15020.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,21496.0
41,,,18.0,15020.0,household_agent_2,1002.0,41.0,generation_agent_3,1.0,41.0,15021.0
42,,,19.0,15020.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,15020.0
