,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:30:13.670462,,,,,,,,,
1,Simulation configuration ID,2f264667-55e0-408d-b669-f9df736db42f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,43.0
1,,,0.0,42.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,44.0
2,,,1.0,139.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,141.0
3,,,1.0,139.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,142.0
4,,,18.0,23159.0,household_agent_6,1006.0,991.0,household_agent_11,4.0,536.0,23163.0
5,,,18.0,23159.0,household_agent_6,1006.0,991.0,household_agent_11,12.0,455.0,23171.0
6,,,19.0,23159.0,household_agent_2,1002.0,991.0,household_agent_11,3.0,536.0,23162.0
7,,,19.0,23159.0,household_agent_2,1002.0,991.0,household_agent_11,11.0,455.0,23170.0
8,,,20.0,23159.0,household_agent_1,1001.0,991.0,household_agent_11,6.0,536.0,23165.0
9,,,20.0,23159.0,household_agent_1,1001.0,991.0,household_agent_11,16.0,455.0,23175.0
10,,,20.0,23159.0,household_agent_1,1001.0,991.0,household_agent_11,1.0,536.0,24836.0
11,,,20.0,23159.0,household_agent_1,1001.0,991.0,household_agent_11,2.0,455.0,24837.0
12,,,21.0,23159.0,household_agent_9,1009.0,991.0,household_agent_11,6.0,536.0,23165.0
13,,,21.0,23159.0,household_agent_9,1009.0,991.0,household_agent_11,15.0,455.0,23174.0
14,,,22.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_11,8.0,536.0,23167.0
15,,,22.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_11,17.0,455.0,23176.0
16,,,23.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_11,10.0,536.0,23169.0
17,,,23.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_11,19.0,455.0,23178.0
18,,,24.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_11,12.0,536.0,23171.0
19,,,24.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_11,22.0,455.0,23181.0
20,,,25.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,23160.0
21,,,25.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_11,4.0,455.0,23163.0
22,,,26.0,23159.0,household_agent_11,1011.0,991.0,household_agent_6,3.0,536.0,23162.0
23,,,26.0,23159.0,household_agent_11,1011.0,991.0,household_agent_6,9.0,455.0,23168.0
24,,,27.0,23159.0,household_agent_2,1002.0,991.0,household_agent_6,1.0,536.0,23160.0
25,,,27.0,23159.0,household_agent_2,1002.0,991.0,household_agent_6,4.0,455.0,23163.0
26,,,28.0,23159.0,household_agent_1,1001.0,991.0,household_agent_6,2.0,536.0,16769.0
27,,,28.0,23159.0,household_agent_1,1001.0,991.0,household_agent_6,4.0,455.0,16771.0
28,,,28.0,23159.0,household_agent_1,1001.0,991.0,household_agent_6,4.0,536.0,23163.0
29,,,28.0,23159.0,household_agent_1,1001.0,991.0,household_agent_6,14.0,455.0,23173.0
30,,,29.0,23159.0,household_agent_9,1009.0,991.0,household_agent_6,6.0,536.0,23165.0
31,,,29.0,23159.0,household_agent_9,1009.0,991.0,household_agent_6,15.0,455.0,23174.0
32,,,29.0,23159.0,household_agent_9,1009.0,991.0,household_agent_6,3.0,536.0,16770.0
33,,,29.0,23159.0,household_agent_9,1009.0,991.0,household_agent_6,5.0,455.0,16772.0
34,,,30.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_6,2.0,536.0,16769.0
35,,,30.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_6,4.0,455.0,16771.0
36,,,30.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_6,8.0,536.0,23167.0
37,,,30.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_6,17.0,455.0,23176.0
38,,,31.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_6,1.0,536.0,16768.0
39,,,31.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_6,2.0,455.0,16769.0
40,,,31.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_6,10.0,536.0,23169.0
41,,,31.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_6,19.0,455.0,23178.0
42,,,32.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_6,12.0,536.0,23171.0
43,,,32.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_6,20.0,455.0,23179.0
44,,,32.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_6,3.0,536.0,16770.0
45,,,32.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_6,6.0,455.0,16773.0
46,,,33.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_6,5.0,536.0,23164.0
47,,,33.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_6,10.0,455.0,23169.0
48,,,34.0,23159.0,household_agent_11,1011.0,991.0,household_agent_2,3.0,536.0,23162.0
49,,,34.0,23159.0,household_agent_11,1011.0,991.0,household_agent_2,10.0,455.0,23169.0
50,,,35.0,23159.0,household_agent_6,1006.0,991.0,household_agent_2,1.0,536.0,23160.0
51,,,35.0,23159.0,household_agent_6,1006.0,991.0,household_agent_2,4.0,455.0,23163.0
52,,,36.0,23159.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,23163.0
53,,,36.0,23159.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,455.0,23174.0
54,,,37.0,23159.0,household_agent_9,1009.0,991.0,household_agent_2,5.0,536.0,23164.0
55,,,37.0,23159.0,household_agent_9,1009.0,991.0,household_agent_2,16.0,455.0,23175.0
56,,,38.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_2,9.0,536.0,23168.0
57,,,38.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_2,18.0,455.0,23177.0
58,,,39.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_2,11.0,536.0,23170.0
59,,,39.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_2,19.0,455.0,23178.0
60,,,40.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_2,13.0,536.0,23172.0
61,,,40.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_2,21.0,455.0,23180.0
62,,,41.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_2,7.0,536.0,23166.0
63,,,41.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_2,11.0,455.0,23170.0
64,,,42.0,23159.0,household_agent_11,1011.0,991.0,household_agent_1,7.0,536.0,23166.0
65,,,42.0,23159.0,household_agent_11,1011.0,991.0,household_agent_1,16.0,455.0,23175.0
66,,,43.0,23159.0,household_agent_6,1006.0,991.0,household_agent_1,9.0,536.0,23168.0
67,,,43.0,23159.0,household_agent_6,1006.0,991.0,household_agent_1,18.0,455.0,23177.0
68,,,44.0,23159.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,23172.0
69,,,44.0,23159.0,household_agent_2,1002.0,991.0,household_agent_1,22.0,455.0,23181.0
70,,,45.0,23159.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,23160.0
71,,,45.0,23159.0,household_agent_9,1009.0,991.0,household_agent_1,5.0,455.0,23164.0
72,,,46.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_1,2.0,536.0,23161.0
73,,,46.0,23159.0,generation_agent_0,1013.0,991.0,household_agent_1,6.0,455.0,23165.0
74,,,47.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,536.0,23162.0
75,,,47.0,23159.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,455.0,23165.0
76,,,48.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_1,3.0,536.0,23162.0
77,,,48.0,23159.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,455.0,23166.0
78,,,49.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_1,12.0,536.0,23171.0
79,,,49.0,23159.0,generation_agent_3,1016.0,991.0,household_agent_1,20.0,455.0,23179.0
80,,,50.0,23159.0,household_agent_11,1011.0,991.0,household_agent_9,4.0,536.0,23163.0
81,,,50.0,23159.0,household_agent_11,1011.0,991.0,household_agent_9,15.0,455.0,23174.0
82,,,51.0,23159.0,household_agent_6,1006.0,991.0,household_agent_9,8.0,536.0,23167.0
83,,,51.0,23159.0,household_agent_6,1006.0,991.0,household_agent_9,17.0,455.0,23176.0
84,,,52.0,23159.0,household_agent_2,1002.0,991.0,household_agent_9,11.0,536.0,23170.0
85,,,52.0,23159.0,household_agent_2,1002.0,991.0,household_agent_9,19.0,455.0,23178.0
86,,,53.0,23159.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,536.0,23161.0
