,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:19:37.917984,,,,,,,,,
1,Simulation configuration ID,c03ee1a0-edc5-4196-8ccd-8a78ee79df83,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,79.0
1,,,0.0,78.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,80.0
2,,,33.0,1053.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1055.0
3,,,33.0,1053.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1063.0
4,,,34.0,1053.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1065.0
5,,,34.0,1053.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1102.0
6,,,35.0,1053.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,1067.0
7,,,35.0,1053.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1108.0
8,,,36.0,1053.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,1070.0
9,,,36.0,1053.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1110.0
10,,,37.0,1053.0,household_agent_5,1005.0,991.0,household_agent_0,24.0,536.0,1077.0
11,,,37.0,1053.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,455.0,1108.0
12,,,38.0,1053.0,household_agent_6,1006.0,991.0,household_agent_0,27.0,536.0,1080.0
13,,,38.0,1053.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,1110.0
14,,,39.0,1053.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1077.0
15,,,39.0,1053.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1113.0
16,,,40.0,1053.0,household_agent_8,1008.0,991.0,household_agent_0,6.0,536.0,1059.0
17,,,40.0,1053.0,household_agent_8,1008.0,991.0,household_agent_0,12.0,455.0,1065.0
18,,,41.0,1053.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,1056.0
19,,,41.0,1053.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1064.0
20,,,42.0,1053.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1057.0
21,,,42.0,1053.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1064.0
22,,,43.0,1053.0,household_agent_11,1011.0,991.0,household_agent_0,26.0,536.0,1079.0
23,,,43.0,1053.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1116.0
24,,,44.0,1053.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1083.0
25,,,44.0,1053.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1111.0
26,,,45.0,1053.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1058.0
27,,,45.0,1053.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,1064.0
28,,,46.0,1053.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1059.0
29,,,46.0,1053.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,1065.0
30,,,47.0,1053.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1060.0
31,,,47.0,1053.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,1066.0
32,,,48.0,1053.0,generation_agent_3,1016.0,991.0,household_agent_0,39.0,536.0,1092.0
33,,,48.0,1053.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,1121.0
34,,,305.0,1768.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,1770.0
35,,,305.0,1768.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,1778.0
36,,,306.0,1768.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,1780.0
37,,,306.0,1768.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,1817.0
38,,,307.0,1768.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,1782.0
39,,,307.0,1768.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,1823.0
40,,,308.0,1768.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,1785.0
41,,,308.0,1768.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,1825.0
42,,,309.0,1768.0,household_agent_5,1005.0,991.0,household_agent_0,24.0,536.0,1792.0
43,,,309.0,1768.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,455.0,1823.0
44,,,310.0,1768.0,household_agent_6,1006.0,991.0,household_agent_0,27.0,536.0,1795.0
45,,,310.0,1768.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,1825.0
46,,,311.0,1768.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,1792.0
47,,,311.0,1768.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,1828.0
48,,,312.0,1768.0,household_agent_8,1008.0,991.0,household_agent_0,6.0,536.0,1774.0
49,,,312.0,1768.0,household_agent_8,1008.0,991.0,household_agent_0,12.0,455.0,1780.0
50,,,313.0,1768.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,1771.0
51,,,313.0,1768.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,1779.0
52,,,314.0,1768.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,1772.0
53,,,314.0,1768.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,1779.0
54,,,315.0,1768.0,household_agent_11,1011.0,991.0,household_agent_0,26.0,536.0,1794.0
55,,,315.0,1768.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,1831.0
56,,,316.0,1768.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,1798.0
57,,,316.0,1768.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,1826.0
58,,,317.0,1768.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,1773.0
59,,,317.0,1768.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,1779.0
60,,,318.0,1768.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,1774.0
61,,,318.0,1768.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,1780.0
62,,,319.0,1768.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,1775.0
