,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:49:13.163665,,,,,,,,,
1,Simulation configuration ID,42d0a35e-f8bf-4a15-bc32-cbb1d2a0efbd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,113.0,household_agent_1,999.0,household_agent_0,0.0,1.0,536.0,114.0
1,,,0.0,113.0,household_agent_1,999.0,household_agent_0,0.0,2.0,463.0,115.0
2,,,1.0,169.0,household_agent_2,316.0,household_agent_0,0.0,2.0,316.0,171.0
3,,,2.0,165.0,household_agent_3,428.0,household_agent_0,0.0,2.0,428.0,167.0
4,,,3.0,165.0,household_agent_4,697.0,household_agent_0,0.0,3.0,536.0,168.0
5,,,3.0,165.0,household_agent_4,697.0,household_agent_0,0.0,4.0,161.0,169.0
6,,,4.0,111.0,household_agent_5,221.0,household_agent_0,0.0,1.0,221.0,112.0
7,,,5.0,168.0,household_agent_6,503.0,household_agent_0,0.0,2.0,503.0,170.0
8,,,6.0,109.0,household_agent_7,759.0,household_agent_0,0.0,2.0,536.0,111.0
9,,,6.0,109.0,household_agent_7,759.0,household_agent_0,0.0,3.0,223.0,112.0
10,,,7.0,130.0,household_agent_8,799.0,household_agent_0,0.0,1.0,536.0,131.0
11,,,7.0,130.0,household_agent_8,799.0,household_agent_0,0.0,1.0,263.0,131.0
12,,,8.0,95.0,household_agent_9,686.0,household_agent_0,0.0,1.0,536.0,96.0
13,,,8.0,95.0,household_agent_9,686.0,household_agent_0,0.0,1.0,150.0,96.0
14,,,9.0,150.0,household_agent_10,413.0,household_agent_0,0.0,0.0,413.0,150.0
15,,,10.0,109.0,household_agent_11,767.0,household_agent_0,0.0,3.0,536.0,112.0
16,,,10.0,109.0,household_agent_11,767.0,household_agent_0,0.0,4.0,231.0,113.0
17,,,11.0,137.0,household_agent_12,367.0,household_agent_0,0.0,2.0,367.0,139.0
18,,,12.0,169.0,household_agent_0,837.0,household_agent_1,0.0,1.0,536.0,170.0
19,,,12.0,169.0,household_agent_0,837.0,household_agent_1,0.0,1.0,301.0,170.0
20,,,13.0,150.0,household_agent_2,574.0,household_agent_1,0.0,2.0,536.0,152.0
21,,,13.0,150.0,household_agent_2,574.0,household_agent_1,0.0,3.0,38.0,153.0
22,,,14.0,129.0,household_agent_3,355.0,household_agent_1,0.0,1.0,355.0,130.0
23,,,15.0,142.0,household_agent_4,229.0,household_agent_1,0.0,2.0,229.0,144.0
24,,,16.0,97.0,household_agent_5,345.0,household_agent_1,0.0,2.0,345.0,99.0
25,,,17.0,134.0,household_agent_6,759.0,household_agent_1,0.0,3.0,536.0,137.0
26,,,17.0,134.0,household_agent_6,759.0,household_agent_1,0.0,6.0,223.0,140.0
27,,,18.0,155.0,household_agent_7,906.0,household_agent_1,0.0,2.0,536.0,157.0
28,,,18.0,155.0,household_agent_7,906.0,household_agent_1,0.0,3.0,370.0,158.0
29,,,19.0,135.0,household_agent_8,830.0,household_agent_1,0.0,1.0,536.0,136.0
30,,,19.0,135.0,household_agent_8,830.0,household_agent_1,0.0,1.0,294.0,136.0
31,,,20.0,159.0,household_agent_9,884.0,household_agent_1,0.0,1.0,536.0,160.0
32,,,20.0,159.0,household_agent_9,884.0,household_agent_1,0.0,1.0,348.0,160.0
33,,,21.0,116.0,household_agent_10,724.0,household_agent_1,0.0,1.0,536.0,117.0
34,,,21.0,116.0,household_agent_10,724.0,household_agent_1,0.0,1.0,188.0,117.0
35,,,22.0,140.0,household_agent_11,654.0,household_agent_1,0.0,2.0,536.0,142.0
36,,,22.0,140.0,household_agent_11,654.0,household_agent_1,0.0,3.0,118.0,143.0
37,,,23.0,130.0,household_agent_12,833.0,household_agent_1,0.0,3.0,536.0,133.0
38,,,23.0,130.0,household_agent_12,833.0,household_agent_1,0.0,5.0,297.0,135.0
39,,,24.0,141.0,household_agent_0,383.0,household_agent_2,0.0,3.0,383.0,144.0
40,,,25.0,146.0,household_agent_1,234.0,household_agent_2,0.0,1.0,234.0,147.0
41,,,26.0,178.0,household_agent_3,798.0,household_agent_2,0.0,3.0,536.0,181.0
42,,,26.0,178.0,household_agent_3,798.0,household_agent_2,0.0,4.0,262.0,182.0
43,,,27.0,122.0,household_agent_4,517.0,household_agent_2,0.0,2.0,517.0,124.0
44,,,28.0,126.0,household_agent_5,992.0,household_agent_2,0.0,1.0,536.0,127.0
45,,,28.0,126.0,household_agent_5,992.0,household_agent_2,0.0,2.0,456.0,128.0
46,,,29.0,139.0,household_agent_6,761.0,household_agent_2,0.0,1.0,536.0,140.0
47,,,29.0,139.0,household_agent_6,761.0,household_agent_2,0.0,1.0,225.0,140.0
48,,,30.0,139.0,household_agent_7,736.0,household_agent_2,0.0,2.0,536.0,141.0
49,,,30.0,139.0,household_agent_7,736.0,household_agent_2,0.0,4.0,200.0,143.0
50,,,31.0,131.0,household_agent_8,261.0,household_agent_2,0.0,2.0,261.0,133.0
51,,,32.0,168.0,household_agent_9,591.0,household_agent_2,0.0,2.0,536.0,170.0
52,,,32.0,168.0,household_agent_9,591.0,household_agent_2,0.0,2.0,55.0,170.0
53,,,33.0,128.0,household_agent_10,878.0,household_agent_2,0.0,3.0,536.0,131.0
54,,,33.0,128.0,household_agent_10,878.0,household_agent_2,0.0,4.0,342.0,132.0
55,,,34.0,173.0,household_agent_11,770.0,household_agent_2,0.0,2.0,536.0,175.0
56,,,34.0,173.0,household_agent_11,770.0,household_agent_2,0.0,3.0,234.0,176.0
57,,,35.0,128.0,household_agent_12,640.0,household_agent_2,0.0,1.0,536.0,129.0
58,,,35.0,128.0,household_agent_12,640.0,household_agent_2,0.0,1.0,104.0,129.0
59,,,36.0,94.0,household_agent_0,310.0,household_agent_3,0.0,1.0,310.0,95.0
60,,,37.0,136.0,household_agent_1,295.0,household_agent_3,0.0,2.0,295.0,138.0
61,,,38.0,103.0,household_agent_2,920.0,household_agent_3,0.0,2.0,536.0,105.0
62,,,38.0,103.0,household_agent_2,920.0,household_agent_3,0.0,4.0,384.0,107.0
63,,,39.0,189.0,household_agent_4,285.0,household_agent_3,0.0,0.0,285.0,189.0
64,,,40.0,120.0,household_agent_5,558.0,household_agent_3,0.0,2.0,536.0,122.0
65,,,40.0,120.0,household_agent_5,558.0,household_agent_3,0.0,2.0,22.0,122.0
66,,,41.0,187.0,household_agent_6,589.0,household_agent_3,0.0,2.0,536.0,189.0
67,,,41.0,187.0,household_agent_6,589.0,household_agent_3,0.0,3.0,53.0,190.0
68,,,42.0,103.0,household_agent_7,439.0,household_agent_3,0.0,1.0,439.0,104.0
69,,,43.0,146.0,household_agent_8,273.0,household_agent_3,0.0,1.0,273.0,147.0
70,,,44.0,178.0,household_agent_9,366.0,household_agent_3,0.0,1.0,366.0,179.0
71,,,45.0,125.0,household_agent_10,428.0,household_agent_3,0.0,2.0,428.0,127.0
72,,,46.0,120.0,household_agent_11,553.0,household_agent_3,0.0,1.0,536.0,121.0
73,,,46.0,120.0,household_agent_11,553.0,household_agent_3,0.0,1.0,17.0,121.0
74,,,47.0,186.0,household_agent_12,345.0,household_agent_3,0.0,1.0,345.0,187.0
75,,,48.0,184.0,household_agent_0,290.0,household_agent_4,0.0,1.0,290.0,185.0
76,,,49.0,114.0,household_agent_1,682.0,household_agent_4,0.0,2.0,536.0,116.0
77,,,49.0,114.0,household_agent_1,682.0,household_agent_4,0.0,4.0,146.0,118.0
78,,,50.0,192.0,household_agent_2,898.0,household_agent_4,0.0,2.0,536.0,194.0
79,,,50.0,192.0,household_agent_2,898.0,household_agent_4,0.0,4.0,362.0,196.0
80,,,51.0,151.0,household_agent_3,751.0,household_agent_4,0.0,1.0,536.0,152.0
81,,,51.0,151.0,household_agent_3,751.0,household_agent_4,0.0,1.0,215.0,152.0
82,,,52.0,103.0,household_agent_5,286.0,household_agent_4,0.0,1.0,286.0,104.0
83,,,53.0,157.0,household_agent_6,417.0,household_agent_4,0.0,1.0,417.0,158.0
84,,,54.0,142.0,household_agent_7,343.0,household_agent_4,0.0,0.0,343.0,142.0
85,,,55.0,106.0,household_agent_8,971.0,household_agent_4,0.0,2.0,536.0,108.0
86,,,55.0,106.0,household_agent_8,971.0,household_agent_4,0.0,4.0,435.0,110.0
87,,,56.0,115.0,household_agent_9,603.0,household_agent_4,0.0,3.0,536.0,118.0
88,,,56.0,115.0,household_agent_9,603.0,household_agent_4,0.0,3.0,67.0,118.0
89,,,57.0,164.0,household_agent_10,418.0,household_agent_4,0.0,1.0,418.0,165.0
90,,,58.0,129.0,household_agent_11,383.0,household_agent_4,0.0,0.0,383.0,129.0
91,,,59.0,175.0,household_agent_12,803.0,household_agent_4,0.0,2.0,536.0,177.0
92,,,59.0,175.0,household_agent_12,803.0,household_agent_4,0.0,3.0,267.0,178.0
93,,,60.0,129.0,household_agent_0,776.0,household_agent_5,0.0,2.0,536.0,131.0
94,,,60.0,129.0,household_agent_0,776.0,household_agent_5,0.0,4.0,240.0,133.0
95,,,61.0,169.0,household_agent_1,811.0,household_agent_5,0.0,2.0,536.0,171.0
96,,,61.0,169.0,household_agent_1,811.0,household_agent_5,0.0,4.0,275.0,173.0
97,,,62.0,156.0,household_agent_2,653.0,household_agent_5,0.0,1.0,536.0,157.0
98,,,62.0,156.0,household_agent_2,653.0,household_agent_5,0.0,1.0,117.0,157.0
99,,,63.0,112.0,household_agent_3,901.0,household_agent_5,0.0,2.0,536.0,114.0
100,,,63.0,112.0,household_agent_3,901.0,household_agent_5,0.0,3.0,365.0,115.0
101,,,64.0,106.0,household_agent_4,1000.0,household_agent_5,0.0,2.0,536.0,108.0
102,,,64.0,106.0,household_agent_4,1000.0,household_agent_5,0.0,4.0,464.0,110.0
103,,,65.0,188.0,household_agent_6,722.0,household_agent_5,0.0,1.0,536.0,189.0
104,,,65.0,188.0,household_agent_6,722.0,household_agent_5,0.0,1.0,186.0,189.0
105,,,66.0,142.0,household_agent_7,673.0,household_agent_5,0.0,2.0,536.0,144.0
106,,,66.0,142.0,household_agent_7,673.0,household_agent_5,0.0,2.0,137.0,144.0
107,,,67.0,160.0,household_agent_8,796.0,household_agent_5,0.0,2.0,536.0,162.0
108,,,67.0,160.0,household_agent_8,796.0,household_agent_5,0.0,3.0,260.0,163.0
109,,,68.0,107.0,household_agent_9,476.0,household_agent_5,0.0,2.0,476.0,109.0
110,,,69.0,191.0,household_agent_10,759.0,household_agent_5,0.0,2.0,536.0,193.0
111,,,69.0,191.0,household_agent_10,759.0,household_agent_5,0.0,4.0,223.0,195.0
112,,,70.0,123.0,household_agent_11,826.0,household_agent_5,0.0,2.0,536.0,125.0
113,,,70.0,123.0,household_agent_11,826.0,household_agent_5,0.0,3.0,290.0,126.0
114,,,71.0,135.0,household_agent_12,238.0,household_agent_5,0.0,0.0,238.0,135.0
