,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:11:03.620788,,,,,,,,,
1,Simulation configuration ID,ff462cc9-3803-4aed-bcd0-dd361be4915e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,70.0,household_agent_0,153.0,generation_agent_2,0.0,5.0,153.0,75.0
1,,,65.0,70.0,household_agent_1,172.0,generation_agent_2,0.0,6.0,172.0,76.0
2,,,66.0,70.0,household_agent_2,124.0,generation_agent_2,0.0,6.0,124.0,76.0
3,,,67.0,70.0,household_agent_3,135.0,generation_agent_2,0.0,6.0,135.0,76.0
4,,,68.0,70.0,household_agent_4,103.0,generation_agent_2,0.0,6.0,103.0,76.0
5,,,69.0,70.0,household_agent_5,83.0,generation_agent_2,0.0,7.0,83.0,77.0
6,,,70.0,70.0,household_agent_6,106.0,generation_agent_2,0.0,7.0,106.0,77.0
7,,,71.0,70.0,household_agent_7,176.0,generation_agent_2,0.0,7.0,176.0,77.0
8,,,72.0,70.0,household_agent_8,192.0,generation_agent_2,0.0,6.0,192.0,76.0
9,,,73.0,70.0,household_agent_9,154.0,generation_agent_2,0.0,6.0,154.0,76.0
10,,,74.0,70.0,household_agent_10,78.0,generation_agent_2,0.0,7.0,78.0,77.0
11,,,75.0,70.0,household_agent_11,159.0,generation_agent_2,0.0,8.0,159.0,78.0
12,,,76.0,70.0,household_agent_12,125.0,generation_agent_2,0.0,8.0,125.0,78.0
13,,,77.0,70.0,generation_agent_0,88.0,generation_agent_2,0.0,7.0,88.0,77.0
14,,,78.0,70.0,generation_agent_1,175.0,generation_agent_2,0.0,7.0,175.0,77.0
15,,,79.0,70.0,generation_agent_3,55.0,generation_agent_2,0.0,8.0,55.0,78.0
16,,,100000.0,117351.0,generation_agent_2,153.0,household_agent_0,75.0,0.0,153.0,117351.0
17,,,100100.0,226023.0,generation_agent_2,172.0,household_agent_1,76.0,0.0,172.0,226023.0
18,,,100200.0,268728.0,generation_agent_2,124.0,household_agent_2,76.0,0.0,124.0,268728.0
19,,,100300.0,179747.0,generation_agent_2,135.0,household_agent_3,76.0,0.0,135.0,179747.0
20,,,100400.0,65547.0,generation_agent_2,103.0,household_agent_4,76.0,0.0,103.0,65547.0
21,,,100500.0,250105.0,generation_agent_2,83.0,household_agent_5,77.0,0.0,83.0,250105.0
22,,,100600.0,93111.0,generation_agent_2,106.0,household_agent_6,77.0,0.0,106.0,93111.0
23,,,100700.0,197296.0,generation_agent_2,176.0,household_agent_7,77.0,1.0,176.0,197297.0
24,,,100800.0,105864.0,generation_agent_2,192.0,household_agent_8,76.0,0.0,192.0,105864.0
25,,,100900.0,229992.0,generation_agent_2,154.0,household_agent_9,76.0,0.0,154.0,229992.0
26,,,101000.0,76038.0,generation_agent_2,78.0,household_agent_10,77.0,0.0,78.0,76038.0
27,,,101100.0,86873.0,generation_agent_2,159.0,household_agent_11,78.0,1.0,159.0,86874.0
28,,,101200.0,84464.0,generation_agent_2,125.0,household_agent_12,78.0,0.0,125.0,84464.0
29,,,101300.0,210654.0,generation_agent_2,88.0,generation_agent_0,77.0,0.0,88.0,210654.0
30,,,101400.0,187916.0,generation_agent_2,175.0,generation_agent_1,77.0,0.0,175.0,187916.0
31,,,101600.0,210040.0,generation_agent_2,55.0,generation_agent_3,78.0,0.0,55.0,210040.0
